2015-12-11 21:34:34,2015-12-11 21:54:54,2.4,-73.9535675,40.77550888,-73.97848511,40.74824524,14.8
2015-12-2 18:48:48,2015-12-2 19:37:37,8.47,-74.00675964,40.70601273,-74.00374603,40.70592499,47.19
2015-12-24 21:51:51,2015-12-24 22:23:23,3.22,-73.98880768,40.76364136,-73.95025635,40.78070068,30.29
2015-12-31 6:16:16,2015-12-31 6:19:19,0.84,-73.99147034,40.74954987,-73.98297119,40.75585938,5.8
2015-12-9 22:34:34,2015-12-9 22:47:47,2.1,-73.98954773,40.74552155,-73.96748352,40.76672363,12.8
2015-12-7 8:41:41,2015-12-7 8:51:51,1.2,-73.98441315,40.75327682,-74.00061798,40.75831223,10.37
2015-12-7 17:45:45,2015-12-7 17:54:54,0.51,-73.99064636,40.74221039,-73.9835434,40.7410202,8.3
2015-12-13 20:32:32,2015-12-13 21:04:04,4.08,-73.98471069,40.7197113,-73.9889679,40.76020813,23.3
2015-12-19 10:24:24,2015-12-19 10:36:36,2.15,-73.98332977,40.77936554,-73.95542908,40.77695084,12.3
2015-12-21 0:10:10,2015-12-21 0:30:30,7.2,-73.99417114,40.75100327,-73.94761658,40.82344437,29.15
2015-12-18 20:42:42,2015-12-18 20:58:58,2.76,-73.98099518,40.78453064,-73.96156311,40.75999069,16.56
2015-12-13 20:46:46,2015-12-13 20:58:58,1,-73.97425079,40.7429657,-73.97100067,40.75466537,10.3
2015-12-5 23:17:17,2015-12-5 23:20:20,0.89,-73.96611786,40.76218033,-73.95501709,40.76916885,6.3
2015-12-5 18:35:35,2015-12-5 18:56:56,1.8,-73.98612976,40.74617767,-73.97080231,40.76207352,14.3
2015-12-4 20:10:10,2015-12-4 20:24:24,3.62,-73.97988129,40.74608994,-73.9462204,40.78223801,15.3
2015-12-25 3:58:58,2015-12-25 4:12:12,7.7,-73.99650574,40.76007462,-73.93789673,40.85189438,23.3
2015-12-19 1:42:42,2015-12-19 1:51:51,1.42,-73.99360657,40.74176025,-73.99736786,40.72893524,9.8
2015-12-7 21:21:21,2015-12-7 21:29:29,1.3,-73.97759247,40.75289536,-73.97145081,40.74448776,10.55
2015-12-23 11:57:57,2015-12-23 12:27:27,3.5,-73.99399567,40.75112534,-73.96222687,40.77906418,23.75
2015-12-4 11:55:55,2015-12-4 11:57:57,0.3,-73.96379089,40.76517105,-73.96021271,40.7701683,5.3
2015-12-17 11:40:40,2015-12-17 12:00:00,2.45,-74.00139618,40.74657822,-73.9888382,40.76928329,15.3
2015-12-22 19:24:24,2015-12-22 19:27:27,0.3,-73.9582901,40.77876663,-73.95744324,40.78295517,5.8
2015-12-22 20:19:19,2015-12-22 20:27:27,1,-73.99145508,40.74483871,-73.97694397,40.74201584,9.35
2015-12-23 11:02:02,2015-12-23 11:09:09,1,-74.00540924,40.73674011,-73.99555969,40.72505188,9.35
2015-12-5 23:52:52,2015-12-6 0:08:08,3.9,-74.01248932,40.70822525,-73.98733521,40.72166824,20.15
2015-12-27 0:40:40,2015-12-27 0:58:58,6.15,-73.98787689,40.72261047,-73.96411896,40.79238892,24.36
2015-12-1 10:26:26,2015-12-1 10:35:35,0.9,-73.98877716,40.74567032,-73.97929382,40.75365067,8.3
2015-12-19 21:06:06,2015-12-19 21:25:25,2.43,-73.96170044,40.77122116,-73.99285126,40.76282883,19.12
2015-12-9 14:19:19,2015-12-9 14:46:46,3.97,-73.96666718,40.80437088,-73.97627258,40.75878143,20.3
2015-12-14 21:17:17,2015-12-14 21:35:35,3.25,-73.98081207,40.76329041,-74.00376129,40.73250961,15.8
2015-12-3 13:12:12,2015-12-3 13:24:24,1.4,-74.00666046,40.7165947,-73.99145508,40.72942352,10.3
2015-12-30 1:02:02,2015-12-30 1:04:04,0.5,-73.9759903,40.78136063,-73.98129272,40.77410507,5.75
2015-12-13 14:48:48,2015-12-13 15:10:10,0.8,-73.97280884,40.75311661,-73.97969055,40.76068878,14.3
2015-12-6 11:50:50,2015-12-6 11:55:55,1.2,-74.0134964,40.71376801,-74.01110077,40.7294693,8.8
2015-12-10 9:24:24,2015-12-10 9:35:35,3.7,-73.86277008,40.76901245,-73.8924942,40.74712372,16.55
2015-12-8 8:24:24,2015-12-8 8:33:33,1.5,-73.95868683,40.77238846,-73.9743042,40.7625351,11.4
2015-12-4 9:49:49,2015-12-4 10:03:03,2,-73.96600342,40.75824356,-73.97714996,40.73650742,14.65
2015-12-10 9:41:41,2015-12-10 10:10:10,2.6,-73.95446014,40.7723732,-73.96863556,40.75789642,20.3
2015-12-15 11:32:32,2015-12-15 12:02:02,2.62,-73.95565033,40.77637863,-73.98201752,40.75001907,22.56
2015-12-18 0:39:39,2015-12-18 0:47:47,1.7,-73.96868896,40.75482559,-73.9908371,40.75079346,11.15
2015-12-15 8:02:02,2015-12-15 8:11:11,0.76,-73.95578003,40.76952362,-73.95259857,40.77682495,8.8
2015-12-2 20:08:08,2015-12-2 20:23:23,3.01,-73.97396851,40.76329041,-74.00720215,40.73299026,15.96
2015-12-5 13:38:38,2015-12-5 13:46:46,1.4,-73.98551178,40.7468338,-73.99167633,40.73028564,9.8
2015-12-27 20:57:57,2015-12-27 21:14:14,3,-73.99394226,40.73239517,-73.96672821,40.76717377,14.8
2015-12-16 11:34:34,2015-12-16 11:44:44,0.67,-73.98110962,40.75365829,-73.97985077,40.76152039,8.3
2015-12-23 4:57:57,2015-12-23 5:06:06,1.96,-73.97814941,40.72953415,-73.99868774,40.7183609,12.36
2015-12-30 15:28:28,2015-12-30 15:37:37,1.3,-73.95201111,40.78208923,-73.94251251,40.79569244,8.8
2015-12-29 12:12:12,2015-12-29 12:25:25,1.3,-73.98130035,40.73731613,-74.00017548,40.73784637,10.3
2015-12-5 9:02:02,2015-12-5 9:12:12,2.28,-73.98655701,40.725811,-73.99865723,40.74549866,10.8
2015-12-23 11:52:52,2015-12-23 12:08:08,1.83,-73.95918274,40.78327179,-73.97570038,40.75952148,14.16
2015-12-3 7:24:24,2015-12-3 7:38:38,2.48,-74.00330353,40.72713852,-73.97840881,40.75207901,14.76
2015-12-10 20:11:11,2015-12-10 20:29:29,2.4,-73.97158051,40.75408554,-73.9787674,40.77844238,17.16
2015-12-9 8:33:33,2015-12-9 8:59:59,5.01,-73.95694733,40.76596069,-73.93583679,40.82091904,24.3
2015-12-11 9:04:04,2015-12-11 9:13:13,0.63,-73.98827362,40.74869537,-73.9831543,40.75602341,10.3
2015-12-31 12:52:52,2015-12-31 13:01:01,0.9,-74.00802612,40.73967743,-73.99447632,40.73459244,7.8
2015-12-18 23:42:42,2015-12-19 0:02:02,3,-73.97826385,40.75302124,-74.00411224,40.72389221,17.8
2015-12-8 12:15:15,2015-12-8 12:47:47,4.2,-73.98817444,40.76162338,-73.93503571,40.75207901,22.3
2015-12-7 9:15:15,2015-12-7 9:23:23,1.6,-73.96128845,40.80164719,-73.97647858,40.78092957,9.8
2015-12-27 23:23:23,2015-12-27 23:27:27,1.31,-73.98442841,40.76982498,-73.98297119,40.78251648,6.8
2015-12-4 12:24:24,2015-12-4 12:28:28,0.95,-73.96614075,40.76192093,-73.96208191,40.77299881,6.3
2015-12-19 4:13:13,2015-12-19 4:37:37,5.9,-73.98755646,40.75608826,-73.92850494,40.75212479,21.8
2015-12-29 17:30:30,2015-12-29 17:37:37,0.97,-73.98708344,40.75082016,-73.97882843,40.76240158,8.3
2015-12-21 11:34:34,2015-12-21 11:46:46,1.5,-73.99632263,40.75325775,-73.99367523,40.73779297,11.3
2015-12-27 13:06:06,2015-12-27 13:29:29,3.75,-73.95195007,40.77203369,-73.98795319,40.75655746,18.3
2015-12-17 14:40:40,2015-12-17 15:07:07,4.55,-73.98765564,40.75022507,-74.01551819,40.71156693,24.96
2015-12-16 23:52:52,2015-12-17 0:12:12,4.8,-74.00866699,40.71966934,-73.95902252,40.76361847,22.55
2015-12-30 22:20:20,2015-12-30 22:30:30,2.7,-73.98247528,40.75569916,-73.95296478,40.78049469,13.3
2015-12-6 8:05:05,2015-12-6 8:08:08,0.78,-73.96834564,40.76207352,-73.96981812,40.75276184,5.3
2015-12-14 7:23:23,2015-12-14 7:26:26,0.66,-73.9597702,40.77635956,-73.95620728,40.78432846,5.3
2015-12-20 10:13:13,2015-12-20 10:30:30,2.98,-74.00505829,40.74127197,-73.97357941,40.76455307,17.16
2015-12-4 18:54:54,2015-12-4 19:19:19,8.61,-73.86283112,40.76905823,-73.94499207,40.70814896,28.8
2015-12-19 11:27:27,2015-12-19 11:49:49,3.89,-73.98272705,40.73113251,-73.98422241,40.76458359,21.36
2015-12-14 12:49:49,2015-12-14 12:54:54,1.19,-73.95574951,40.78500366,-73.96744537,40.78794861,7.3
2015-12-6 14:09:09,2015-12-6 14:26:26,2,-73.96730042,40.76347351,-73.98331451,40.78153229,14.8
2015-12-17 10:15:15,2015-12-17 10:25:25,0.33,-73.99552917,40.7379303,-73.99224854,40.73871613,7.8
2015-12-10 8:14:14,2015-12-10 8:18:18,0.61,-73.96215057,40.7730484,-73.95625305,40.78115082,5.8
2015-12-1 11:57:57,2015-12-1 12:02:02,0.4,-73.96989441,40.76554871,-73.96741486,40.76181793,5.8
2015-12-20 21:05:05,2015-12-20 21:10:10,1.1,-73.99198151,40.7506218,-73.98290253,40.74129486,8.15
2015-12-13 8:33:33,2015-12-13 8:35:35,0.7,-73.9815979,40.74718857,-73.98880005,40.7368927,5.3
2015-12-2 12:55:55,2015-12-2 13:18:18,2.6,-73.98119354,40.7596817,-73.97412109,40.79132843,16.3
2015-12-10 16:43:43,2015-12-10 17:02:02,1.53,-74.00562286,40.74045181,-73.98985291,40.75516129,17.76
2015-12-15 7:14:14,2015-12-15 7:23:23,0.9,-73.94405365,40.77623367,-73.95677948,40.78376007,8.3
2015-12-22 21:14:14,2015-12-22 21:25:25,3.61,-73.94004822,40.79402924,-73.97505951,40.75207901,13.8
2015-12-6 21:05:05,2015-12-6 21:17:17,2.21,-73.97027588,40.75964355,-73.99609375,40.74768829,14.12
2015-12-8 11:43:43,2015-12-8 11:52:52,1.06,-73.980896,40.76773071,-73.9681778,40.76711655,10
2015-12-5 20:39:39,2015-12-5 21:02:02,1.9,-73.99064636,40.74036407,-73.97615814,40.76443481,15.8
2015-12-14 20:07:07,2015-12-14 20:16:16,1.24,-74.00715637,40.71785355,-73.99622345,40.72026825,11.62
