2015-12-15 18:42:42,2015-12-15 19:04:04,5.58,-73.96784973,40.78749847,-74.01026917,40.73122025,22.3
2015-12-17 11:14:14,2015-12-17 11:54:54,5.86,-73.99215698,40.7312355,-73.97200012,40.7817688,32.3
2015-12-3 19:08:08,2015-12-3 19:21:21,2,-74.00208282,40.74689865,-73.9978714,40.72589493,13.8
2015-12-4 23:23:23,2015-12-4 23:44:44,3.32,-73.95681763,40.7710495,-73.98071289,40.7299614,16.8
2015-12-4 20:06:06,2015-12-4 20:10:10,0.5,-73.98976135,40.75674057,-73.99845123,40.76010895,6.8
2015-12-6 13:07:07,2015-12-6 13:12:12,0.42,-73.98999786,40.74095917,-73.9955368,40.73949051,5.8
2015-12-8 11:00:00,2015-12-8 11:06:06,0.71,-73.97200012,40.79453659,-73.97299957,40.78692245,7.56
2015-12-19 15:40:40,2015-12-19 15:44:44,0.51,-73.96268463,40.80470276,-73.96051025,40.79992676,5.3
2015-12-17 0:55:55,2015-12-17 1:13:13,4.82,-73.97264862,40.76483536,-73.8919754,40.74687195,18.3
2015-12-2 21:24:24,2015-12-2 21:31:31,1.53,-73.97825623,40.7456665,-73.96626282,40.75884628,9.8
2015-12-8 20:36:36,2015-12-8 20:43:43,0.69,-73.97546387,40.76091003,-73.97801971,40.75359344,9.12
2015-12-23 23:00:00,2015-12-23 23:03:03,0.63,-73.96088409,40.76541138,-73.95584106,40.76783752,6.8
2015-12-4 20:46:46,2015-12-4 21:03:03,2.1,-73.97510529,40.76027298,-73.99838257,40.7420578,15.95
2015-12-12 22:47:47,2015-12-12 22:55:55,1,-73.9646759,40.76456833,-73.97225952,40.75635529,8.3
2015-12-19 19:31:31,2015-12-19 19:36:36,0.85,-73.98209381,40.74313736,-73.99080658,40.7346077,7.56
2015-12-20 9:03:03,2015-12-20 9:15:15,3.32,-74.00787354,40.70854568,-73.98707581,40.74677658,16
2015-12-4 0:03:03,2015-12-4 0:10:10,1.7,-74.00309753,40.74330139,-73.98516846,40.76055145,10.5
2015-12-23 7:43:43,2015-12-23 7:58:58,2.8,-73.99454498,40.7509613,-74.00984192,40.72137451,15
2015-12-18 10:40:40,2015-12-18 10:49:49,0.9,-73.98214722,40.7457428,-73.97380829,40.75732422,9.05
2015-12-22 13:22:22,2015-12-22 13:37:37,1.8,-74.00030518,40.7254715,-74.00617218,40.70843124,11.3
2015-12-16 23:27:27,2015-12-16 23:36:36,2.1,-73.98736572,40.75390244,-73.99114227,40.77500534,11.8
2015-12-10 9:13:13,2015-12-10 9:29:29,1.48,-73.9617691,40.77690125,-73.97683716,40.76425171,13.55
2015-12-23 11:49:49,2015-12-23 12:31:31,11.3,-73.8627243,40.76891327,-73.97742462,40.76483154,44.84
2015-12-2 13:46:46,2015-12-2 14:12:12,10.83,-73.97485352,40.75542831,-73.87248993,40.77429962,48.55
2015-12-31 19:36:36,2015-12-31 19:43:43,1.3,-73.98634338,40.76153183,-73.98101807,40.77932358,8.8
2015-12-16 18:24:24,2015-12-16 18:35:35,1,-73.9699173,40.76285172,-73.95901489,40.77173615,12.35
2015-12-22 18:46:46,2015-12-22 18:52:52,1.1,-74.0033493,40.73182678,-73.99888611,40.74223328,7.8
2015-12-10 13:35:35,2015-12-10 13:54:54,2.6,-73.97521973,40.7925415,-73.98075867,40.76039505,16.6
2015-12-13 21:00:00,2015-12-13 21:14:14,1.5,-73.97811127,40.75696945,-73.96232605,40.76464081,11.3
2015-12-29 22:43:43,2015-12-29 22:57:57,2.63,-74.00379944,40.73199844,-73.97865295,40.76068878,12.8
2015-12-29 9:45:45,2015-12-29 10:06:06,1.44,-73.99121857,40.75045776,-73.98088837,40.75971222,15.3
2015-12-21 12:19:19,2015-12-21 12:40:40,2.81,-73.97412109,40.76276016,-74.00424957,40.74259949,18.17
2015-12-18 17:42:42,2015-12-18 18:04:04,1.33,-73.98808289,40.76308823,-73.97966766,40.75298691,18
2015-12-20 4:22:22,2015-12-20 4:40:40,9.1,-73.98503876,40.73630142,-73.92536163,40.83473969,33.35
2015-12-14 12:51:51,2015-12-14 12:59:59,1.52,-73.97941589,40.76091385,-73.96237946,40.77044678,9.96
2015-12-7 8:21:21,2015-12-7 8:39:39,8.9,-73.9691391,40.8007164,-73.90115356,40.89959717,35.8
2015-12-16 19:53:53,2015-12-16 20:07:07,2.7,-73.96676636,40.75684357,-73.9852829,40.72445297,13.3
2015-12-20 14:10:10,2015-12-20 14:20:20,1.93,-73.95236969,40.77399826,-73.97897339,40.78010559,11.55
2015-12-16 12:55:55,2015-12-16 13:16:16,1.7,-73.97890472,40.74448776,-73.96999359,40.76350784,14.3
2015-12-29 21:11:11,2015-12-29 21:25:25,2.18,-73.97524261,40.74950409,-74.00409698,40.75248337,15.38
2015-12-4 6:32:32,2015-12-4 6:39:39,1.5,-73.99600983,40.76456451,-73.97253418,40.76255798,9.3
2015-12-15 20:02:02,2015-12-15 20:13:13,1.19,-73.98749542,40.73247147,-74.00471497,40.741436,9.3
2015-12-13 23:47:47,2015-12-13 23:58:58,4,-73.9814682,40.75816345,-73.94473267,40.80247498,17.15
2015-12-10 21:16:16,2015-12-10 21:56:56,9.5,-73.87462616,40.77416611,-73.98096466,40.76491165,44.75
2015-12-20 18:54:54,2015-12-20 19:07:07,0.68,-73.97319031,40.7638855,-73.97903442,40.75538635,9.3
2015-12-27 9:31:31,2015-12-27 9:37:37,1.3,-73.98036957,40.7483902,-73.99227905,40.75922775,8.75
2015-12-30 7:15:15,2015-12-30 7:26:26,2.5,-73.93769073,40.79719162,-73.95535278,40.76779938,14.12
2015-12-4 21:23:23,2015-12-4 21:31:31,1,-74.01618195,40.7151413,-74.00540924,40.70938873,7.8
2015-12-20 0:52:52,2015-12-20 0:59:59,2.13,-73.95346832,40.76739883,-73.97550964,40.77853012,11.76
2015-12-5 9:49:49,2015-12-5 10:07:07,2.81,-73.97383881,40.78472137,-73.95301056,40.81002045,17.02
2015-12-14 23:57:57,2015-12-14 23:59:59,0.6,-73.98457336,40.73703384,-73.97769165,40.73298645,5.3
2015-12-12 0:15:15,2015-12-12 0:27:27,4.45,-74.00891113,40.70524597,-73.97530365,40.74462891,18.3
2015-12-28 21:01:01,2015-12-28 21:09:09,1.78,-73.95629883,40.77545547,-73.97337341,40.75581741,11.62
2015-12-1 17:57:57,2015-12-1 18:28:28,4.88,-74.00541687,40.71968842,-73.98891449,40.77779007,29.64
2015-12-17 10:56:56,2015-12-17 11:08:08,0.51,-73.96848297,40.76490402,-73.97294617,40.75813675,11.16
2015-12-20 17:10:10,2015-12-20 17:59:59,10.8,-73.87308502,40.77415085,-73.98569489,40.75941849,58.59
2015-12-27 23:19:19,2015-12-27 23:24:24,0.98,-73.9641037,40.79166031,-73.94892883,40.78575897,7.3
2015-12-4 22:52:52,2015-12-4 22:57:57,0.96,-73.99342346,40.72964096,-74.00528717,40.73315048,6.8
2015-12-3 12:45:45,2015-12-3 12:52:52,1.55,-73.96562958,40.76290131,-73.9513855,40.78243637,9.36
2015-12-28 12:17:17,2015-12-28 12:26:26,1.16,-73.98046112,40.75323868,-73.97049713,40.76493835,9.96
2015-12-11 12:12:12,2015-12-11 12:14:14,0.21,-73.99350739,40.76205063,-73.99140167,40.76525879,4.3
2015-12-15 19:34:34,2015-12-15 19:44:44,1.41,-73.9567337,40.77442932,-73.96681213,40.75685883,12.88
2015-12-12 14:05:05,2015-12-12 14:11:11,1.1,-73.98670197,40.71820068,-73.99011993,40.72943115,8.75
2015-12-11 1:09:09,2015-12-11 1:19:19,2.08,-74.00268555,40.73953629,-73.97394562,40.73853302,11.8
2015-12-31 9:47:47,2015-12-31 10:00:00,3.15,-73.97637177,40.74819946,-73.97212219,40.78170013,15.3
2015-12-5 20:25:25,2015-12-5 20:36:36,2.18,-73.95645142,40.77548981,-73.97277832,40.79573822,13.56
2015-12-4 0:35:35,2015-12-4 0:48:48,1.3,-73.96993256,40.76277161,-73.98722076,40.76052094,10.8
2015-12-4 23:21:21,2015-12-4 23:52:52,4.76,-73.99291229,40.72691345,-73.98783112,40.77954102,27.96
2015-12-10 23:24:24,2015-12-10 23:31:31,0.97,-73.99153137,40.76525879,-73.98168945,40.77555847,9.36
2015-12-11 19:29:29,2015-12-11 19:41:41,2.09,-73.97236633,40.79362106,-73.95667267,40.77656174,13.3
2015-12-29 22:50:50,2015-12-29 23:06:06,2.26,-73.98091125,40.75916672,-73.9917984,40.73360825,15.05
2015-12-16 17:35:35,2015-12-16 17:47:47,2.4,-74.00726318,40.7159462,-74.00536346,40.74502563,14.15
2015-12-17 12:25:25,2015-12-17 13:13:13,3.86,-74.00655365,40.73023987,-73.98294067,40.76670074,35.76
2015-12-1 7:45:45,2015-12-1 7:58:58,1.9,-73.97131348,40.75085449,-73.95418549,40.7641716,12.96
2015-12-18 16:34:34,2015-12-18 16:41:41,1.27,-73.96676636,40.80428314,-73.97075653,40.7892189,11.44
2015-12-12 3:28:28,2015-12-12 3:31:31,1.36,-73.9562912,40.77832031,-73.95631409,40.76464081,7.3
2015-12-8 14:08:08,2015-12-8 14:31:31,2.23,-73.95223999,40.76662827,-73.95223999,40.76662827,15.3
2015-12-19 21:24:24,2015-12-19 21:51:51,4.74,-74.01387024,40.71427917,-73.97492218,40.75748825,24.3
2015-12-1 21:49:49,2015-12-1 21:55:55,1.2,-73.97219086,40.7537384,-73.96038055,40.76951218,9.35
2015-12-9 7:46:46,2015-12-9 7:52:52,0.6,-73.96213531,40.77626801,-73.95629883,40.78414154,7.55
2015-12-5 3:30:30,2015-12-5 3:40:40,2.01,-74.00508881,40.71921158,-74.00424194,40.74215317,14.12
2015-12-14 9:19:19,2015-12-14 9:29:29,1.43,-73.97319031,40.79272842,-73.95217133,40.789711,11.44
2015-12-24 19:19:19,2015-12-24 19:28:28,1.59,-73.95840454,40.77872086,-73.97817993,40.77840805,10.3
2015-12-22 14:53:53,2015-12-22 15:18:18,4.7,-73.99084473,40.74212265,-73.97119141,40.79540634,22.56
2015-12-15 7:44:44,2015-12-15 7:57:57,2.1,-73.95305634,40.79150391,-73.97581482,40.77657318,12.8
2015-12-18 10:25:25,2015-12-18 10:31:31,0.8,-74.00765228,40.73295212,-74.00778198,40.74251938,7.55
2015-12-4 18:21:21,2015-12-4 18:25:25,0.6,-73.9731369,40.79291916,-73.97973633,40.78433228,6.8
