2015-12-28 19:09:09,2015-12-28 19:33:33,2.2,-73.98323059,40.75606155,-74.00275421,40.76060867,17.3
2015-12-4 17:40:40,2015-12-4 17:49:49,0.26,-73.97177124,40.75716782,-73.97638702,40.75912476,8.3
2015-12-20 3:08:08,2015-12-20 3:42:42,11.18,-73.98738861,40.74750137,-73.95152283,40.6416893,37.8
2015-12-18 13:47:47,2015-12-18 14:20:20,2.39,-73.9716568,40.7618866,-73.99501801,40.74993515,22.8
2015-12-19 17:53:53,2015-12-19 18:00:00,0.66,-73.99662781,40.72345352,-73.99662781,40.72345352,6.8
2015-12-12 21:42:42,2015-12-12 21:56:56,0.97,-73.99959564,40.7585907,-73.98535919,40.75283813,13.56
2015-12-13 21:37:37,2015-12-13 21:42:42,1.2,-73.93664551,40.79874802,-73.95057678,40.79080582,8
2015-12-3 18:14:14,2015-12-3 18:34:34,2.59,-73.99474335,40.75040054,-73.98342133,40.77930832,15.8
2015-12-26 23:26:26,2015-12-26 23:36:36,2.3,-73.98694611,40.77601242,-73.99065399,40.75098419,10.8
2015-12-17 0:07:07,2015-12-17 0:28:28,3.9,-74.00534058,40.72196579,-73.9650116,40.75668335,20.3
2015-12-6 1:46:46,2015-12-6 2:15:15,5.7,-73.99115753,40.71792984,-73.9471817,40.77996063,27.96
2015-12-25 23:31:31,2015-12-25 23:44:44,4.3,-73.97906494,40.76017761,-73.93744659,40.81011963,17.3
2015-12-2 13:24:24,2015-12-2 13:49:49,5.2,-73.97594452,40.76551056,-74.01352692,40.71561432,27.65
2015-12-8 8:32:32,2015-12-8 8:36:36,0.4,-73.99245453,40.76876831,-73.99638367,40.76750565,4.8
2015-12-16 7:00:00,2015-12-16 7:15:15,3.63,-73.955513,40.80430984,-73.97502899,40.76121902,17.88
2015-12-15 22:02:02,2015-12-15 22:06:06,0.59,-73.97614288,40.7402153,-73.97836304,40.74589539,8.3
2015-12-20 14:32:32,2015-12-20 14:57:57,3.8,-73.9888916,40.75852966,-74.00183868,40.72451401,18.3
2015-12-7 15:58:58,2015-12-7 16:26:26,3.9,-73.99039459,40.77005386,-73.93852997,40.76181412,20.3
