2015-12-12 8:15:15,2015-12-12 8:21:21,2.04,-73.96234131,40.76736832,-73.95181274,40.79125214,11
2015-12-26 17:44:44,2015-12-26 17:48:48,1.1,-73.96192169,40.77613831,-73.977211,40.77954483,6.8
2015-12-5 23:47:47,2015-12-6 0:03:03,2.9,-73.98699188,40.72110367,-73.99422455,40.75098038,14.3
2015-12-31 5:45:45,2015-12-31 5:51:51,2.2,-73.9592514,40.78264236,-73.98292542,40.76506424,11.3
2015-12-14 8:05:05,2015-12-14 8:09:09,0.7,-74.00502777,40.71905899,-74.00219727,40.7293129,6.95
2015-12-7 22:43:43,2015-12-7 22:57:57,4.56,-73.99380493,40.72741318,-74.0082016,40.68141556,19
2015-12-12 4:41:41,2015-12-12 4:45:45,1.16,-74.00467682,40.72386932,-73.99360657,40.73046112,7.8
2015-12-29 7:35:35,2015-12-29 7:38:38,0.89,-73.98441315,40.76929092,-73.98278046,40.76075363,6.36
2015-12-28 21:08:08,2015-12-28 21:20:20,2.1,-73.98703003,40.76608276,-73.95861053,40.76480103,11.3
2015-12-18 21:05:05,2015-12-18 21:32:32,5,-73.97891235,40.76257706,-74.01031494,40.71988678,27.3
2015-12-4 3:44:44,2015-12-4 4:01:01,5.12,-74.0031662,40.73310089,-73.98934937,40.66952133,19.8
2015-12-18 18:49:49,2015-12-18 19:22:22,1.45,-73.96498871,40.75535965,-73.98688507,40.7603302,24.96
2015-12-22 21:16:16,2015-12-22 21:36:36,3.49,-73.98246002,40.77346039,-73.978302,40.73706818,16.3
2015-12-15 13:10:10,2015-12-15 13:17:17,1.32,-73.96669006,40.76173019,-73.9792099,40.7720108,8.76
2015-12-21 5:29:29,2015-12-21 5:39:39,2.35,-73.95417023,40.78444672,-73.98429871,40.78022385,13.56
2015-12-15 7:54:54,2015-12-15 8:14:14,3.43,-73.97930145,40.6829071,-74.01319122,40.7156105,20.16
2015-12-22 15:16:16,2015-12-22 15:23:23,1.1,-73.96193695,40.76776886,-73.94887543,40.77486801,8.75
2015-12-17 21:37:37,2015-12-17 21:55:55,1.8,-73.97251129,40.75331116,-73.98326874,40.77093887,16.55
2015-12-22 13:09:09,2015-12-22 13:16:16,0.76,-73.9734726,40.76496887,-73.9821167,40.77169037,6.8
2015-12-1 5:19:19,2015-12-1 5:40:40,7.8,-73.93790436,40.79685211,-74.00432587,40.72851181,25.8
2015-12-13 13:12:12,2015-12-13 13:19:19,0.82,-73.9815979,40.7407608,-73.97399139,40.751091,8.76
2015-12-22 18:06:06,2015-12-22 18:08:08,0.38,-73.98136139,40.78099823,-73.97567749,40.78176117,5.3
2015-12-1 20:32:32,2015-12-1 20:51:51,2.6,-73.96037292,40.76597595,-73.98977661,40.74619293,16
2015-12-11 7:33:33,2015-12-11 7:39:39,0.84,-73.97537231,40.75094986,-73.98506927,40.7461586,7.56
2015-12-5 1:24:24,2015-12-5 1:50:50,3.7,-74.00061035,40.72894669,-73.95529175,40.71997833,24.35
2015-12-26 12:14:14,2015-12-26 12:23:23,2.03,-73.98503876,40.72800064,-73.97720337,40.75181961,9.8
2015-12-20 13:32:32,2015-12-20 13:38:38,1.1,-73.99103546,40.73975754,-74.00315857,40.72695541,8.75
2015-12-5 23:22:22,2015-12-5 23:35:35,1.4,-73.9877243,40.75008774,-73.97209167,40.76289368,12.95
2015-12-3 17:50:50,2015-12-3 17:59:59,1.24,-73.98253632,40.68609619,-73.99671936,40.69549179,11.16
2015-12-20 19:43:43,2015-12-20 19:50:50,1.52,-73.99236298,40.72500992,-74.0058136,40.70631027,10.3
2015-12-19 23:32:32,2015-12-19 23:45:45,2.48,-73.98804474,40.72379303,-73.98966217,40.74821091,12.3
2015-12-24 19:31:31,2015-12-24 19:42:42,2.9,-73.95964813,40.76355362,-73.98752594,40.73535919,15.36
2015-12-14 12:14:14,2015-12-14 12:23:23,0.75,-73.96134186,40.77503586,-73.96613312,40.76950073,9.36
2015-12-18 10:47:47,2015-12-18 10:57:57,1.06,-73.97537231,40.75792694,-73.98236084,40.76747131,9.96
