2015-12-12 10:36:36,2015-12-12 11:00:00,13.6,-73.87094116,40.77382278,-74.01057434,40.71134949,44.34
2015-12-31 18:00:00,2015-12-31 18:04:04,0.8,-73.95422363,40.77807617,-73.9629364,40.76940918,7.8
2015-12-14 11:45:45,2015-12-14 11:51:51,0.76,-73.98867035,40.73646164,-73.98223877,40.74586868,8.19
2015-12-3 8:21:21,2015-12-3 9:08:08,7.47,-73.95019531,40.78389359,-74.00878906,40.729702,39.96
2015-12-27 17:24:24,2015-12-27 17:31:31,1.47,-73.97532654,40.75671768,-73.98777771,40.74126053,7.8
2015-12-31 22:20:20,2015-12-31 22:36:36,4.9,-73.99588013,40.7442131,-73.95000458,40.79572678,17.8
2015-12-24 11:34:34,2015-12-24 11:47:47,7.1,-73.98786926,40.76993942,-73.93490601,40.84466934,21.8
2015-12-28 21:56:56,2015-12-28 22:04:04,1.6,-73.99166107,40.73326111,-73.97823334,40.75139236,11.3
2015-12-8 10:22:22,2015-12-8 10:51:51,1.66,-73.985672,40.74450684,-73.96955872,40.76329041,23.14
2015-12-21 20:25:25,2015-12-21 20:34:34,2.3,-73.98261261,40.76833725,-73.95552826,40.77350235,13.56
2015-12-30 16:16:16,2015-12-30 16:47:47,3.8,-73.96569061,40.79535294,-73.99278259,40.74871445,27.35
2015-12-1 11:45:45,2015-12-1 11:52:52,0.93,-73.94242096,40.8414917,-73.93460846,40.84965134,7.3
2015-12-6 23:35:35,2015-12-6 23:57:57,8.7,-74.00855255,40.71908188,-73.95140076,40.82495117,33.96
2015-12-26 18:23:23,2015-12-26 18:31:31,0.85,-73.98146057,40.75352097,-73.97051239,40.75635147,7.8
2015-12-8 8:49:49,2015-12-8 8:58:58,0.5,-73.99616241,40.74853134,-73.99008942,40.75427246,9.35
2015-12-8 22:41:41,2015-12-8 22:54:54,3.2,-73.98571014,40.76303482,-73.96739197,40.80115891,13.8
2015-12-16 0:53:53,2015-12-16 1:00:00,1.1,-73.98188782,40.73213959,-73.98538208,40.72333908,8.3
2015-12-6 17:29:29,2015-12-6 17:40:40,1.6,-73.97096252,40.76427078,-73.97675323,40.7599678,9.8
2015-12-14 15:44:44,2015-12-14 15:59:59,2.09,-74.00301361,40.7232399,-73.98370361,40.7439003,13.8
2015-12-27 22:40:40,2015-12-27 22:49:49,0.76,-73.9744873,40.76105881,-73.98571777,40.75809097,8.3
2015-12-29 16:57:57,2015-12-29 17:25:25,7.91,-73.87447357,40.77400208,-73.95748138,40.72935867,36
2015-12-22 11:39:39,2015-12-22 11:50:50,1.48,-73.98203278,40.77851868,-73.9717865,40.79386902,11.76
2015-12-29 23:43:43,2015-12-30 0:01:01,6.9,-73.95041656,40.77953339,-73.91820526,40.83452988,23.3
2015-12-24 12:42:42,2015-12-24 12:50:50,1.1,-73.98714447,40.72262573,-73.98989105,40.7340126,9.35
2015-12-20 0:49:49,2015-12-20 1:06:06,4.71,-73.98858643,40.72018814,-73.96508789,40.77521133,20.76
2015-12-5 17:08:08,2015-12-5 17:28:28,0.9,-73.99124908,40.7659111,-73.97684479,40.7612381,15.95
2015-12-9 9:22:22,2015-12-9 9:37:37,1.24,-73.97947693,40.74448013,-73.99085999,40.75577927,13.56
2015-12-9 20:15:15,2015-12-9 20:26:26,2.64,-73.98448944,40.77474976,-73.96009827,40.80810165,11.8
