2015-12-25 17:15:15,2015-12-25 17:29:29,3.8,-73.98223877,40.77471161,-74.00595093,40.72443008,17.15
2015-12-19 11:32:32,2015-12-19 11:53:53,4.71,-73.9907608,40.75595856,-73.94319916,40.80226898,22.56
2015-12-29 13:06:06,2015-12-29 13:17:17,2.8,-73.95066071,40.7714119,-73.97861481,40.74513245,14.75
2015-12-15 21:04:04,2015-12-15 21:11:11,2,-73.94412231,40.73223114,-73.91329193,40.74653244,9.3
2015-12-18 15:00:00,2015-12-18 15:11:11,1.33,-73.98358154,40.76247025,-74.0026474,40.76060867,11.76
2015-12-13 1:39:39,2015-12-13 1:47:47,1.97,-73.99950409,40.74375916,-73.98104858,40.76599884,9.8
2015-12-6 15:18:18,2015-12-6 15:27:27,1.3,-73.97676849,40.76596069,-73.9726944,40.78078461,9.3
2015-12-23 11:26:26,2015-12-23 11:37:37,1,-73.9595108,40.7804718,-73.96343994,40.76839447,11.15
2015-12-31 10:28:28,2015-12-31 10:35:35,0.98,-73.98177338,40.6791687,-73.97969818,40.68983841,8.5
2015-12-17 11:40:40,2015-12-17 11:45:45,0.57,-73.96304321,40.77248764,-73.96794128,40.76564789,7.56
2015-12-5 15:51:51,2015-12-5 16:07:07,2.67,-73.9797821,40.77093887,-73.94991302,40.78442764,16.56
2015-12-9 21:00:00,2015-12-9 21:52:52,3.8,-73.99126434,40.74976349,-73.94863129,40.77408218,36.3
2015-12-16 23:21:21,2015-12-16 23:50:50,8.18,-73.87476349,40.7740593,-73.9905014,40.77323914,31.8
2015-12-16 19:54:54,2015-12-16 20:05:05,0.9,-73.97562408,40.75204849,-73.98567963,40.74857712,11.76
2015-12-8 10:39:39,2015-12-8 10:48:48,1.3,-73.95500946,40.78034973,-73.95379639,40.76678848,10.56
2015-12-25 13:34:34,2015-12-25 13:46:46,1.17,-73.98205566,40.74035645,-73.98960114,40.75063705,12.25
2015-12-14 22:02:02,2015-12-14 22:11:11,2.27,-73.98094177,40.75066376,-73.98348999,40.72688675,10.3
2015-12-27 17:20:20,2015-12-27 17:29:29,1.4,-74.00881958,40.74560928,-73.98527527,40.73595047,9.7
