2015-12-5 16:46:46,2015-12-5 17:01:01,2,-73.98376465,40.74947357,-73.9919281,40.72591782,11.8
2015-12-1 8:51:51,2015-12-1 9:04:04,0.9,-73.99150848,40.74474716,-73.9859314,40.75606537,10.8
2015-12-1 19:52:52,2015-12-1 19:59:59,0.69,-73.97621155,40.7603302,-73.97724915,40.7536087,9.96
2015-12-20 13:49:49,2015-12-20 13:56:56,0.8,-73.9877243,40.74959183,-73.9757843,40.74635696,7.3
2015-12-17 22:44:44,2015-12-17 23:14:14,5.2,-73.98985291,40.7343483,-73.95928192,40.68538666,28
2015-12-3 14:13:13,2015-12-3 14:15:15,0.6,-73.97166443,40.78733063,-73.97779083,40.77896118,4.8
2015-12-25 19:14:14,2015-12-25 19:35:35,2.4,-73.96720886,40.77230072,-73.99331665,40.75110245,15.3
2015-12-30 6:41:41,2015-12-30 6:45:45,0.64,-73.96598053,40.76467896,-73.95835114,40.76428986,7.3
2015-12-17 18:55:55,2015-12-17 19:02:02,0.7,-73.99510193,40.7396965,-73.99156189,40.7490921,9.95
2015-12-30 4:49:49,2015-12-30 4:51:51,0.8,-73.98493195,40.73628998,-73.97601318,40.74481201,5.8
2015-12-7 10:04:04,2015-12-7 10:19:19,4.48,-73.99224854,40.72386932,-74.01364899,40.71372986,20.16
2015-12-2 10:17:17,2015-12-2 10:24:24,0.65,-73.96209717,40.75586319,-73.96661377,40.76130295,8.5
2015-12-17 8:08:08,2015-12-17 8:45:45,4.6,-73.98786163,40.77000046,-73.93886566,40.79103851,25.3
2015-12-2 17:18:18,2015-12-2 17:20:20,0.78,-73.9382782,40.79645157,-73.94226837,40.78707886,7
2015-12-27 19:20:20,2015-12-27 19:54:54,13.3,-73.98279572,40.76858902,-73.87044525,40.86806488,40.3
2015-12-3 0:10:10,2015-12-3 0:29:29,6.35,-73.97493744,40.76163864,-74.01009369,40.70470047,26.76
2015-12-24 13:13:13,2015-12-24 13:28:28,1.5,-73.98425293,40.74321365,-73.98509979,40.75756073,13.55
2015-12-18 16:54:54,2015-12-18 17:12:12,2.15,-73.99344635,40.72803116,-73.97792053,40.75472641,17.16
2015-12-3 7:56:56,2015-12-3 8:18:18,6.9,-73.9744339,40.7562294,-74.01270294,40.71749878,29.76
2015-12-23 16:14:14,2015-12-23 16:40:40,2.76,-73.99002075,40.72577286,-73.96530151,40.75470734,21.3
2015-12-24 7:42:42,2015-12-24 7:49:49,1.43,-73.97596741,40.78132629,-73.96021271,40.77373886,9.96
2015-12-9 15:35:35,2015-12-9 16:01:01,3.1,-73.96852875,40.75782776,-73.96810913,40.79231262,23.1
2015-12-1 11:53:53,2015-12-1 12:01:01,1,-73.96109772,40.76924896,-73.9547348,40.78158188,7.3
2015-12-1 10:03:03,2015-12-1 10:09:09,0.7,-73.96952057,40.78543091,-73.98036957,40.78555679,5.8
2015-12-1 16:48:48,2015-12-1 17:02:02,2.4,-73.96404266,40.79223633,-73.94997406,40.8219223,13.8
2015-12-16 6:06:06,2015-12-16 6:29:29,6.03,-74.00125122,40.73109436,-73.933815,40.74323273,21.8
2015-12-13 23:13:13,2015-12-13 23:22:22,1.8,-74.01029205,40.71145248,-74.00699615,40.73484039,10.3
2015-12-28 18:32:32,2015-12-28 18:40:40,1.2,-73.98748016,40.75884628,-73.9778595,40.77352142,8.8
2015-12-2 12:15:15,2015-12-2 13:10:10,10.1,-73.86339569,40.76958847,-73.98895264,40.75868607,59.79
2015-12-16 17:33:33,2015-12-16 17:51:51,0.8,-73.97240448,40.75398636,-73.97922516,40.76198959,15.36
2015-12-16 23:23:23,2015-12-16 23:32:32,1.27,-73.98594666,40.73687363,-74.00235748,40.73450851,10.56
