2015-12-27 3:22:22,2015-12-27 3:44:44,5.55,-73.98602295,40.71798325,-73.98329163,40.76782227,25.56
2015-12-28 17:54:54,2015-12-28 18:28:28,3.9,-73.97167969,40.76651382,-74.00410461,40.72095871,22.8
2015-12-17 0:29:29,2015-12-17 0:55:55,8.4,-74.00006104,40.73782349,-73.94465637,40.83481979,34.55
2015-12-10 6:25:25,2015-12-10 6:35:35,2.44,-73.95091248,40.77093887,-73.97769928,40.75227737,13.39
2015-12-24 8:22:22,2015-12-24 8:27:27,1.02,-73.98973846,40.7298584,-73.98023987,40.74287033,6.3
2015-12-15 12:47:47,2015-12-15 12:58:58,0.8,-73.98632813,40.7385788,-73.99565887,40.73423004,11.4
2015-12-12 11:06:06,2015-12-12 11:09:09,0.5,-73.98217773,40.77012253,-73.98197174,40.77751541,6.36
2015-12-30 16:20:20,2015-12-30 16:30:30,1.46,-73.96864319,40.76156998,-73.98284912,40.74475861,12.36
2015-12-10 10:03:03,2015-12-10 10:10:10,1.23,-74.01290131,40.71637344,-74.00318146,40.72749329,8.3
2015-12-27 21:19:19,2015-12-27 21:23:23,0.85,-73.97795105,40.77872086,-73.98880768,40.7778511,6.96
2015-12-14 19:14:14,2015-12-14 19:21:21,0.74,-73.99128723,40.75608826,-73.99297333,40.7477684,9.3
2015-12-19 15:42:42,2015-12-19 15:59:59,1.9,-73.98448944,40.72872162,-74.00832367,40.73680496,12.8
2015-12-25 18:35:35,2015-12-25 18:48:48,4.8,-74.00575256,40.70634079,-73.97652435,40.75179291,17.3
2015-12-22 15:42:42,2015-12-22 15:58:58,1.4,-73.95978546,40.76912689,-73.98058319,40.77075577,13.55
2015-12-21 8:37:37,2015-12-21 8:48:48,1.3,-73.97454834,40.75183868,-73.9899292,40.74739075,11.15
2015-12-15 16:52:52,2015-12-15 16:54:54,0.61,-73.98803711,40.77486038,-73.98059082,40.7781105,5.8
2015-12-23 14:15:15,2015-12-23 14:31:31,1.9,-73.99702454,40.73659134,-74.00976563,40.72009277,12.8
2015-12-19 4:30:30,2015-12-19 4:39:39,1.64,-74.0067215,40.74401855,-73.98519135,40.73241043,9.8
2015-12-6 18:04:04,2015-12-6 18:30:30,3.6,-73.95629883,40.77130508,-73.99130249,40.75035095,19.8
2015-12-7 18:15:15,2015-12-7 18:32:32,2.2,-74.00737,40.74295044,-73.9782486,40.75040054,14.8
2015-12-19 4:36:36,2015-12-19 5:00:00,10,-74.00070953,40.74626923,-73.87102509,40.77410126,44.19
2015-12-3 20:42:42,2015-12-3 20:58:58,2.95,-74.00012207,40.74293137,-73.98935699,40.77666092,14.3
2015-12-29 21:44:44,2015-12-29 21:53:53,2.4,-73.98934174,40.7421608,-74.00807953,40.72219086,12.96
2015-12-31 0:39:39,2015-12-31 0:45:45,1,-73.9901886,40.75737762,-73.99607086,40.76463699,7.3
2015-12-4 18:15:15,2015-12-4 18:21:21,0.99,-73.97888184,40.77236557,-73.96370697,40.76524734,8.3
2015-12-28 21:08:08,2015-12-28 21:19:19,1.71,-73.97718811,40.74298859,-73.989151,40.75717926,12.36
2015-12-31 0:05:05,2015-12-31 0:12:12,2.5,-73.97922516,40.7534256,-73.95993042,40.78220367,10.3
2015-12-2 5:42:42,2015-12-2 5:45:45,1,-73.95175934,40.7820015,-73.96283722,40.77336121,6.3
2015-12-31 13:35:35,2015-12-31 13:45:45,2.1,-73.97103119,40.74794388,-73.95782471,40.77374268,10.3
2015-12-26 23:08:08,2015-12-26 23:12:12,0.6,-74.00428772,40.7313118,-74.00398254,40.73834991,7.3
2015-12-31 0:29:29,2015-12-31 0:41:41,5.4,-73.97225952,40.75644684,-74.00942993,40.7053566,17.8
2015-12-11 10:52:52,2015-12-11 11:10:10,1.6,-74.00443268,40.74190903,-73.99956512,40.72185898,14.8
2015-12-10 16:18:18,2015-12-10 16:25:25,0.8,-74.00640869,40.74156952,-74.00773621,40.75178146,9.36
2015-12-4 22:31:31,2015-12-4 22:54:54,5.2,-73.99530029,40.73962021,-73.97110748,40.79829407,28.34
