2015-12-28 20:26:26,2015-12-28 20:40:40,2.27,-73.99041748,40.75611115,-73.9788208,40.73957825,12.8
2015-12-3 1:32:32,2015-12-3 1:43:43,2.6,-73.98832703,40.75951385,-74.00022125,40.72872162,11.8
2015-12-4 22:32:32,2015-12-4 22:42:42,1.7,-73.97839355,40.73667145,-74.00269318,40.73340988,11.3
2015-12-19 14:06:06,2015-12-19 14:15:15,1.3,-73.99667358,40.73735428,-73.9835434,40.75123978,9.8
2015-12-11 9:01:01,2015-12-11 9:13:13,1.55,-73.98397064,40.7372551,-74.00072479,40.72593689,11.3
2015-12-14 12:54:54,2015-12-14 13:06:06,1.2,-73.94586945,40.78176498,-73.95999146,40.77352142,11.3
2015-12-17 0:34:34,2015-12-17 0:38:38,1.1,-73.99163818,40.73895645,-73.99193573,40.74946594,8.16
2015-12-29 22:01:01,2015-12-29 22:11:11,1.64,-73.9888382,40.76350784,-73.98865509,40.74611664,12.25
2015-12-5 23:59:59,2015-12-6 0:17:17,2.46,-73.98606873,40.7179184,-74.00188446,40.74059677,14.8
2015-12-6 13:46:46,2015-12-6 13:53:53,1.4,-73.96627808,40.79481888,-73.95329285,40.80270386,9.3
2015-12-19 2:34:34,2015-12-19 3:08:08,6.8,-73.97359467,40.75223923,-73.94501495,40.8211441,29.8
2015-12-23 18:17:17,2015-12-23 18:21:21,0.5,-73.9581604,40.7684021,-73.95790863,40.77435684,6.3
2015-12-2 20:44:44,2015-12-2 21:20:20,11.6,-73.98564911,40.74378204,-73.84777832,40.82498169,44.3
2015-12-3 8:09:09,2015-12-3 8:27:27,2.38,-73.99487305,40.72557831,-74.00314331,40.7492485,16.56
2015-12-8 8:19:19,2015-12-8 8:42:42,1.55,-73.98499298,40.7444191,-73.97064972,40.76285934,17.1
2015-12-8 13:53:53,2015-12-8 14:16:16,2.4,-73.98688507,40.75845337,-73.95744324,40.76569366,18.3
2015-12-29 10:34:34,2015-12-29 10:39:39,1.1,-73.92559052,40.74665451,-73.94520569,40.74607849,7.3
2015-12-16 14:06:06,2015-12-16 14:21:21,1,-73.9927597,40.73723984,-73.99228668,40.74713898,14.04
2015-12-29 13:02:02,2015-12-29 13:22:22,0.69,-73.99855804,40.7640419,-73.99050903,40.7592392,13.3
2015-12-11 22:52:52,2015-12-11 23:07:07,2.81,-73.97969055,40.76618576,-73.97956848,40.73737335,15.96
2015-12-28 9:51:51,2015-12-28 10:02:02,1.3,-73.98260498,40.76815414,-73.99571991,40.76218414,11.76
2015-12-10 18:38:38,2015-12-10 18:59:59,1.48,-73.96138,40.7716217,-73.96990204,40.75387955,18.36
2015-12-20 8:56:56,2015-12-20 9:09:09,3.3,-73.98284149,40.76678848,-74.00047302,40.72740555,15.95
2015-12-17 5:43:43,2015-12-17 5:47:47,1.15,-73.96498871,40.77238083,-73.97843933,40.76498032,7.3
2015-12-21 20:24:24,2015-12-21 20:41:41,3.2,-74.00074768,40.73207474,-73.98488617,40.76504517,15.3
