2015-12-14 14:53:53,2015-12-14 15:07:07,1.99,-73.96751404,40.79377747,-73.98858643,40.77472305,13
2015-12-6 5:19:19,2015-12-6 5:29:29,2.6,-73.98105621,40.74193954,-73.9883728,40.76913834,14.15
2015-12-29 19:16:16,2015-12-29 19:36:36,1.6,-73.98846436,40.76407242,-73.99066925,40.75093079,17.75
2015-12-6 22:56:56,2015-12-6 23:11:11,4.1,-74.0058136,40.72636414,-73.94194794,40.71666336,18.3
2015-12-24 19:06:06,2015-12-24 19:20:20,4.9,-73.97872925,40.73675156,-73.94965363,40.76172256,17.8
2015-12-15 7:39:39,2015-12-15 7:43:43,0.8,-73.99013519,40.75593567,-73.9814682,40.76475525,6.95
2015-12-5 2:59:59,2015-12-5 3:06:06,1.4,-73.96825409,40.75530243,-73.98561096,40.74689865,10.55
2015-12-15 23:38:38,2015-12-15 23:54:54,6.27,-73.96992493,40.76217651,-74.00735474,40.7048912,22.9
2015-12-17 7:08:08,2015-12-17 7:18:18,2.86,-73.95366669,40.77095413,-73.98695374,40.76834106,14.3
2015-12-7 8:51:51,2015-12-7 9:04:04,3.09,-73.95748901,40.76564026,-73.97720337,40.73670959,14.3
2015-12-26 19:10:10,2015-12-26 19:27:27,0.73,-73.97203064,40.7565918,-73.9821701,40.75656128,11.8
2015-12-22 9:28:28,2015-12-22 9:42:42,1.39,-73.98046875,40.76773834,-73.96889496,40.75617981,11.88
2015-12-31 15:38:38,2015-12-31 15:45:45,1.37,-73.98877716,40.74859238,-73.97485352,40.76248169,9.36
2015-12-18 7:17:17,2015-12-18 7:21:21,0.98,-73.98233032,40.77082062,-73.9752121,40.76089096,7
2015-12-11 22:05:05,2015-12-11 22:09:09,0.9,-73.97314453,40.78160095,-73.97854614,40.77276611,6.3
2015-12-14 10:35:35,2015-12-14 10:47:47,1.28,-73.98997498,40.74700165,-73.98085022,40.7625618,11.76
2015-12-4 19:19:19,2015-12-4 19:52:52,10.2,-73.86379242,40.77009964,-73.97775269,40.7890358,49.79
2015-12-14 8:07:07,2015-12-14 8:13:13,0.6,-73.96778107,40.76541519,-73.96144104,40.7741127,7.8
2015-12-20 0:52:52,2015-12-20 0:59:59,1.1,-74.00006866,40.72675705,-73.98226166,40.72480774,9.75
2015-12-23 20:29:29,2015-12-23 20:50:50,8.5,-73.87445068,40.77405548,-73.98574829,40.74691391,39.39
2015-12-13 17:34:34,2015-12-13 17:43:43,0.7,-73.99060059,40.75629044,-73.98377228,40.76551819,7.8
2015-12-31 23:22:22,2015-12-31 23:47:47,4.38,-73.95330811,40.71080017,-74.00639343,40.74142075,20.3
2015-12-3 19:39:39,2015-12-3 20:14:14,10.4,-73.86344147,40.76996613,-73.99803162,40.73588943,55.04
2015-12-2 10:31:31,2015-12-2 10:44:44,2.04,-73.98030853,40.76535034,-73.99136353,40.74156952,13.56
2015-12-18 16:37:37,2015-12-18 16:54:54,2.1,-73.9933548,40.72454453,-73.98859406,40.74634933,13.8
2015-12-15 13:33:33,2015-12-15 13:54:54,3.8,-73.9620285,40.76800156,-73.98213196,40.72801208,21.95
2015-12-3 20:13:13,2015-12-3 20:16:16,1.13,-73.95083618,40.74356842,-73.95727539,40.7313652,7.3
2015-12-22 11:37:37,2015-12-22 11:45:45,1.5,-73.95510864,40.78016663,-73.96673584,40.78908157,10.55
2015-12-7 15:49:49,2015-12-7 16:13:13,3.12,-73.94911194,40.77764893,-73.99132538,40.77448273,16.8
2015-12-19 21:12:12,2015-12-19 21:16:16,0.79,-74.00014496,40.74290085,-73.9994812,40.75086594,7.56
2015-12-10 0:21:21,2015-12-10 0:48:48,7.5,-74.00823212,40.71662521,-73.92082214,40.6909523,32.15
2015-12-27 18:38:38,2015-12-27 18:49:49,2.17,-73.99388123,40.75682068,-73.9956131,40.73316956,12.36
2015-12-10 0:27:27,2015-12-10 0:39:39,2.9,-73.9879837,40.74078369,-74.00746918,40.70671844,14.75
2015-12-12 3:00:00,2015-12-12 3:06:06,1.63,-73.98622131,40.7474556,-74.00125122,40.73100281,9.96
2015-12-30 22:32:32,2015-12-30 23:07:07,7.98,-74.00163269,40.73584366,-73.93992615,40.79964066,36.36
2015-12-17 12:30:30,2015-12-17 12:59:59,2.62,-73.97272491,40.79072571,-73.9606781,40.76544189,21.8
2015-12-24 8:16:16,2015-12-24 8:26:26,1.6,-73.98780823,40.7324791,-73.99092102,40.74868011,11.15
2015-12-16 10:34:34,2015-12-16 10:50:50,1.3,-73.98522186,40.74495316,-73.98175812,40.75832367,14.16
2015-12-5 14:16:16,2015-12-5 14:24:24,0.99,-73.99102783,40.74374771,-74.00173187,40.7410202,7.8
2015-12-31 0:59:59,2015-12-31 1:23:23,4.8,-73.98300171,40.76281738,-73.92010498,40.75621414,21.55
2015-12-6 15:27:27,2015-12-6 15:32:32,1.46,-73.99488831,40.76019287,-73.98220825,40.77544785,9.49
2015-12-18 10:29:29,2015-12-18 10:41:41,0.6,-73.99901581,40.74447632,-73.99069214,40.74459076,11.16
2015-12-3 23:35:35,2015-12-3 23:43:43,1.7,-73.98809052,40.73759842,-73.97335052,40.75686646,10.3
2015-12-19 3:56:56,2015-12-19 4:06:06,2.56,-73.99150848,40.72688293,-73.96777344,40.75366974,14.16
2015-12-11 3:21:21,2015-12-11 3:37:37,3.8,-74.00434113,40.74239349,-73.98361206,40.69392776,16.3
2015-12-5 18:06:06,2015-12-5 18:13:13,0.73,-73.99664307,40.74279785,-73.99573517,40.74888992,11.88
2015-12-29 8:34:34,2015-12-29 9:00:00,4.4,-74.0100708,40.72128296,-73.96950531,40.76384735,23.76
2015-12-11 11:21:21,2015-12-11 11:44:44,2.3,-73.97631073,40.76544189,-73.97557068,40.74464798,18.95
2015-12-8 5:36:36,2015-12-8 5:56:56,12.15,-74.00756073,40.71759033,-73.87168121,40.77423096,38.8
2015-12-20 15:44:44,2015-12-20 16:03:03,9.6,-73.97821808,40.7526741,-73.86162567,40.76843643,33.84
2015-12-12 13:57:57,2015-12-12 14:27:27,2.24,-73.99373627,40.74989319,-73.97134399,40.7652359,23.16
2015-12-21 9:06:06,2015-12-21 9:18:18,1.2,-73.974823,40.75608444,-73.99040985,40.75392914,9.8
2015-12-13 14:34:34,2015-12-13 14:45:45,1.84,-73.97135162,40.78608704,-73.95862579,40.76881027,12
2015-12-17 8:26:26,2015-12-17 8:35:35,0.8,-73.94645691,40.77259064,-73.95874786,40.77497864,7.8
2015-12-23 18:27:27,2015-12-23 18:35:35,1.61,-73.99209595,40.74760818,-73.99907684,40.72909164,11.16
2015-12-3 18:36:36,2015-12-3 18:45:45,1.3,-73.97081757,40.75577545,-73.96658325,40.7697258,11.75
2015-12-18 6:23:23,2015-12-18 6:34:34,2.8,-73.9912796,40.75537109,-73.95411682,40.76411438,14.3
2015-12-1 15:07:07,2015-12-1 15:09:09,0.56,-73.95561218,40.78872681,-73.9640274,40.7922554,4.8
