2015-12-28 19:19:19,2015-12-28 19:24:24,0.8,-73.9903183,40.72280502,-73.98721313,40.71523666,9.1
2015-12-15 16:44:44,2015-12-15 16:46:46,0.7,-73.96357727,40.76576233,-73.95717621,40.77479935,6.95
2015-12-27 20:50:50,2015-12-27 21:09:09,6.28,-73.99755096,40.71392059,-73.95762634,40.76942825,27.36
2015-12-26 2:23:23,2015-12-26 2:35:35,2.32,-73.98061371,40.76488876,-73.97364807,40.79199982,12.3
2015-12-25 12:11:11,2015-12-25 12:26:26,0.6,-73.9576416,40.77436447,-73.95769501,40.77441788,12.3
2015-12-5 23:18:18,2015-12-5 23:41:41,3.33,-73.9500351,40.77208328,-73.99017334,40.76183701,20.13
2015-12-15 20:56:56,2015-12-15 21:04:04,1.3,-73.97156525,40.7596817,-73.95975494,40.77534866,8.8
2015-12-12 1:40:40,2015-12-12 1:53:53,2.4,-73.97676849,40.78815079,-73.98941803,40.75802994,12.3
2015-12-22 19:44:44,2015-12-22 19:53:53,1.3,-73.97433472,40.76187134,-73.98964691,40.75194931,9.8
2015-12-22 21:24:24,2015-12-22 21:29:29,0.7,-73.95986938,40.80863571,-73.95890045,40.8007164,6.3
2015-12-9 12:56:56,2015-12-9 13:01:01,0.7,-73.97861481,40.75667953,-73.98506927,40.7471962,6.8
2015-12-28 15:22:22,2015-12-28 15:42:42,0.65,-73.97109222,40.75539017,-73.98146057,40.75854874,15.36
2015-12-14 21:01:01,2015-12-14 21:07:07,0.71,-73.96593475,40.76172256,-73.97695923,40.76432037,6.8
2015-12-1 18:42:42,2015-12-1 18:50:50,1.6,-73.98970032,40.75249863,-74.00643921,40.73438263,11.75
2015-12-9 10:55:55,2015-12-9 11:11:11,1.6,-73.96634674,40.77055359,-73.96678162,40.75315094,14.15
2015-12-15 15:08:08,2015-12-15 15:30:30,4.5,-73.97812653,40.77315521,-73.94761658,40.82768631,21.3
2015-12-11 20:13:13,2015-12-11 20:36:36,8.7,-73.86250305,40.7689476,-73.95635223,40.77889252,40.59
2015-12-21 19:38:38,2015-12-21 19:53:53,2.42,-73.98988342,40.73539352,-74.01040649,40.71948624,15.96
2015-12-8 9:42:42,2015-12-8 9:51:51,2.3,-73.95793915,40.77350235,-73.96438599,40.75392151,12.85
2015-12-4 0:03:03,2015-12-4 0:15:15,2.14,-73.97265625,40.79072952,-73.94828796,40.77840042,11.3
