2015-12-18 0:29:29,2015-12-18 0:38:38,2.3,-73.98538208,40.73197556,-73.97232819,40.75857162,12.95
2015-12-12 23:04:04,2015-12-12 23:25:25,1.5,-73.96115112,40.77171326,-73.97612,40.75260544,17
2015-12-3 5:00:00,2015-12-3 5:21:21,7.9,-73.99057007,40.7575264,-73.87150574,40.77425385,34.8
2015-12-28 12:00:00,2015-12-28 12:07:07,0.7,-73.96407318,40.76485825,-73.96212006,40.77326965,8.15
2015-12-12 21:45:45,2015-12-12 22:02:02,2.39,-73.98095703,40.74766159,-74.00776672,40.73215103,17.94
2015-12-7 8:12:12,2015-12-7 8:34:34,2.9,-73.95619965,40.76728058,-73.95568085,40.76414871,19.55
2015-12-21 11:22:22,2015-12-21 11:32:32,1.25,-73.98622894,40.75193024,-73.97200012,40.76015854,8.3
2015-12-3 23:11:11,2015-12-3 23:16:16,0.5,-73.98192596,40.75840759,-73.9761734,40.76555252,8.3
2015-12-22 18:31:31,2015-12-22 18:50:50,2.9,-73.99073792,40.73730469,-74.00943756,40.70515823,18.96
2015-12-4 22:15:15,2015-12-4 22:31:31,2.74,-73.98535156,40.75590515,-73.95361328,40.77700424,13.8
2015-12-15 23:12:12,2015-12-15 23:25:25,1.8,-73.98419189,40.76475143,-73.95800781,40.76286697,12.95
2015-12-10 21:48:48,2015-12-10 21:53:53,1.05,-73.98195648,40.74615097,-73.97914886,40.73617554,7.3
2015-12-22 16:27:27,2015-12-22 16:32:32,0.56,-73.98616791,40.74502563,-73.99001312,40.73832321,7.8
2015-12-4 23:25:25,2015-12-4 23:35:35,2.89,-73.97329712,40.74783325,-73.9786377,40.72441864,14.3
2015-12-21 21:53:53,2015-12-21 21:56:56,0.6,-74.00795746,40.71187592,-74.0051651,40.71815491,6.85
2015-12-5 22:07:07,2015-12-5 22:14:14,1.3,-73.97727203,40.77666092,-73.98757935,40.76290894,9.3
2015-12-22 18:51:51,2015-12-22 19:01:01,1.78,-73.98902893,40.74303436,-73.98861694,40.72420883,12.36
2015-12-16 9:50:50,2015-12-16 10:13:13,3.3,-73.9537735,40.76712418,-73.99385071,40.75567627,20.75
2015-12-28 13:23:23,2015-12-28 13:29:29,1.48,-74.00125122,40.73118973,-73.98748016,40.74998093,7.8
2015-12-6 22:53:53,2015-12-6 23:01:01,1.24,-73.99465179,40.75043869,-73.9899292,40.74097824,11
2015-12-28 22:43:43,2015-12-28 22:46:46,0.5,-73.98277283,40.72714996,-73.98709106,40.72090912,6.36
2015-12-15 8:26:26,2015-12-15 8:33:33,0.89,-74.00074005,40.7322464,-73.99243164,40.74272537,8.16
2015-12-13 4:15:15,2015-12-13 4:18:18,0.7,-73.98240662,40.76447678,-73.98898315,40.75781631,6.95
2015-12-31 18:17:17,2015-12-31 18:21:21,0.51,-73.97955322,40.7846756,-73.98442841,40.78005219,6.8
2015-12-21 14:54:54,2015-12-21 15:00:00,0.5,-73.97518921,40.75727844,-73.96898651,40.76202774,6.3
2015-12-17 7:52:52,2015-12-17 8:05:05,1.84,-73.9631424,40.77772141,-73.97511292,40.7547493,11.3
2015-12-27 9:25:25,2015-12-27 9:29:29,1.3,-73.96728516,40.75270081,-73.9529953,40.77192307,6.8
2015-12-30 15:22:22,2015-12-30 15:40:40,1.7,-73.97237396,40.74355698,-73.99377441,40.74506378,13.3
2015-12-3 10:15:15,2015-12-3 10:29:29,1.42,-73.99394989,40.75107574,-73.98200989,40.76838684,10.8
2015-12-14 14:07:07,2015-12-14 14:18:18,2.52,-73.96578217,40.75436401,-73.95567322,40.77640152,13.56
2015-12-1 23:21:21,2015-12-1 23:50:50,5.3,-73.98069763,40.76007462,-73.89308167,40.74663162,25.8
2015-12-6 17:55:55,2015-12-6 18:06:06,1.3,-73.97457886,40.76221848,-73.98282623,40.77206039,8.8
2015-12-25 0:31:31,2015-12-25 0:38:38,1.5,-73.9453125,40.77858734,-73.96090698,40.76392746,8.8
2015-12-15 19:20:20,2015-12-15 19:24:24,0.71,-73.98482513,40.7424736,-73.9784317,40.75094986,7.56
2015-12-24 0:20:20,2015-12-24 0:27:27,0.99,-73.9927597,40.76019287,-73.97801971,40.75468826,7.8
2015-12-28 23:45:45,2015-12-28 23:47:47,0.71,-73.9879837,40.72378159,-73.98161316,40.73254013,6.36
2015-12-21 22:25:25,2015-12-21 22:37:37,2.51,-73.97545624,40.76079559,-73.98519135,40.73192596,14.75
2015-12-9 7:29:29,2015-12-9 7:42:42,3.1,-73.99227905,40.74997711,-74.01609039,40.71487045,13.3
2015-12-7 19:17:17,2015-12-7 19:39:39,3.07,-73.97348785,40.75265884,-73.98245239,40.78261948,18.8
2015-12-28 21:42:42,2015-12-28 21:59:59,1.74,-73.98116302,40.75698853,-73.98207092,40.77368927,16.64
2015-12-18 8:55:55,2015-12-18 9:11:11,1.9,-73.97774506,40.78363037,-73.96446228,40.77099609,14.3
2015-12-18 13:49:49,2015-12-18 14:07:07,1.14,-73.97823334,40.75231552,-73.9928894,40.74829102,12.8
2015-12-15 12:44:44,2015-12-15 12:51:51,1.39,-74.00270844,40.73389816,-74.00888062,40.71666336,7.8
2015-12-14 0:02:02,2015-12-14 0:22:22,4.62,-73.98760986,40.72871017,-73.92648315,40.70554733,19.3
2015-12-26 15:23:23,2015-12-26 15:38:38,2.2,-73.99243927,40.7244606,-73.99138641,40.74883652,12.8
2015-12-11 11:56:56,2015-12-11 12:14:14,1.3,-74.00551605,40.75042725,-73.98603058,40.74363327,12.3
2015-12-10 20:56:56,2015-12-10 21:08:08,0.8,-73.9731369,40.75566483,-73.98618317,40.75812912,9.8
2015-12-6 2:29:29,2015-12-6 2:42:42,2.4,-73.98838806,40.71878433,-73.99183655,40.7441864,15.8
2015-12-2 6:32:32,2015-12-2 6:43:43,1.64,-73.98851776,40.74608612,-73.97093201,40.7560463,12.88
2015-12-4 15:48:48,2015-12-4 16:00:00,1.07,-73.95543671,40.77930069,-73.97174072,40.78647995,9.3
2015-12-4 4:46:46,2015-12-4 5:03:03,5.4,-73.98747253,40.73290253,-73.94010925,40.80043793,19.3
2015-12-28 11:23:23,2015-12-28 11:29:29,1.2,-73.97946167,40.7276001,-73.97509766,40.74172974,9.35
2015-12-19 11:14:14,2015-12-19 11:25:25,2.1,-73.96482849,40.75994492,-73.98799133,40.74374771,12.35
