2015-12-12 20:14:14,2015-12-12 20:20:20,1.64,-73.9581604,40.80091858,-73.97466278,40.78292847,9.5
2015-12-4 16:11:11,2015-12-4 17:00:00,5.6,-73.98113251,40.78273392,-73.992836,40.72024536,32.8
2015-12-15 20:57:57,2015-12-15 21:03:03,1.03,-73.97994995,40.76647949,-73.9903183,40.75677109,8.76
2015-12-26 23:30:30,2015-12-26 23:44:44,3.3,-73.99307251,40.72801971,-73.9956131,40.7638855,14.3
2015-12-18 9:19:19,2015-12-18 9:26:26,0.7,-73.97179413,40.75328064,-73.96686554,40.76265335,7.8
2015-12-11 9:32:32,2015-12-11 9:50:50,1,-73.95462036,40.76551819,-73.96638489,40.75832748,13.3
2015-12-30 22:34:34,2015-12-30 22:44:44,2,-73.98423767,40.75878143,-74.00744629,40.74312592,10.3
2015-12-30 23:14:14,2015-12-30 23:31:31,5.6,-73.97193909,40.79682922,-74.00028992,40.73771667,24.35
2015-12-25 0:09:09,2015-12-25 0:41:41,7.51,-73.99124908,40.74986649,-73.89376068,40.7227211,28.3
2015-12-19 21:10:10,2015-12-19 21:30:30,2.49,-74.00802612,40.74013519,-73.98849487,40.72145844,18.5
2015-12-12 22:33:33,2015-12-12 23:02:02,3.5,-73.99167633,40.73515701,-73.9892807,40.76947784,19.8
2015-12-17 13:02:02,2015-12-17 13:19:19,2.01,-73.97195435,40.76332474,-73.95308685,40.78875351,15.36
2015-12-26 22:57:57,2015-12-26 23:14:14,1.65,-74.00110626,40.74158859,-73.98776245,40.76248932,14.3
2015-12-30 21:30:30,2015-12-30 21:31:31,0.59,-73.99658203,40.75317383,-74.00199127,40.74683762,5.76
2015-12-15 10:19:19,2015-12-15 10:25:25,1,-73.97602844,40.73753357,-73.96920776,40.74958038,7.55
2015-12-4 15:43:43,2015-12-4 16:07:07,5.26,-73.87297821,40.77410889,-73.93266296,40.75412369,19.8
2015-12-15 12:55:55,2015-12-15 13:12:12,1.04,-73.99639893,40.76243973,-73.98162842,40.76026154,11.8
2015-12-16 23:15:15,2015-12-16 23:18:18,0.69,-73.99715424,40.74227524,-74.001297,40.73450089,6.8
2015-12-28 23:02:02,2015-12-28 23:06:06,0.6,-73.9888382,40.74830246,-73.98238373,40.75575256,5.8
2015-12-13 2:16:16,2015-12-13 2:18:18,0.31,-73.98218536,40.7685051,-73.98230743,40.76451874,5.76
2015-12-22 7:49:49,2015-12-22 7:59:59,1.49,-73.94669342,40.81142044,-73.96465302,40.8028183,9.3
2015-12-3 18:38:38,2015-12-3 18:55:55,5.25,-74.0044632,40.71643829,-73.97441864,40.7513504,22.3
2015-12-24 10:20:20,2015-12-24 10:22:22,0.37,-73.98770905,40.73353958,-73.98770905,40.73353958,4.3
2015-12-19 11:40:40,2015-12-19 11:49:49,1.4,-73.98970795,40.76240158,-73.99358368,40.74704361,8.8
2015-12-27 7:18:18,2015-12-27 7:22:22,0.77,-73.95704651,40.78018188,-73.96860504,40.78511047,5.8
2015-12-15 11:06:06,2015-12-15 11:18:18,1.85,-73.96105957,40.76917267,-73.97928619,40.78355026,10.8
2015-12-11 2:13:13,2015-12-11 2:20:20,1.16,-73.98590088,40.74756622,-73.98028564,40.73674011,8.8
2015-12-5 0:23:23,2015-12-5 0:39:39,2.8,-73.98709869,40.76104736,-74.00608063,40.7399559,18.55
2015-12-19 1:35:35,2015-12-19 1:48:48,3,-74.00398254,40.70734787,-73.99694061,40.74294662,16
2015-12-18 16:24:24,2015-12-18 16:34:34,1.7,-73.92906189,40.74458694,-73.91836548,40.76519012,12.95
2015-12-17 8:32:32,2015-12-17 8:35:35,0.6,-73.96913147,40.75080109,-73.96717834,40.75669098,5.76
2015-12-8 16:18:18,2015-12-8 16:43:43,1.53,-73.98589325,40.74073029,-73.97418976,40.76007843,20.16
2015-12-1 0:40:40,2015-12-1 0:50:50,2.22,-73.99278259,40.75818634,-73.98691559,40.73637772,12.96
2015-12-16 12:52:52,2015-12-16 13:01:01,1.96,-74.01403809,40.71335983,-74.00808716,40.73936844,9.3
2015-12-21 18:43:43,2015-12-21 18:49:49,0.4,-73.99182129,40.75394058,-73.987854,40.75877762,6.8
2015-12-16 0:43:43,2015-12-16 1:07:07,6.3,-74.00523376,40.72885895,-73.91074371,40.70444107,22.8
2015-12-23 19:24:24,2015-12-23 19:28:28,0.8,-73.99463654,40.73973083,-73.99073792,40.73144913,6.8
2015-12-7 12:36:36,2015-12-7 12:47:47,1.02,-73.98297882,40.74504089,-73.97425842,40.75764847,10.56
2015-12-24 16:01:01,2015-12-24 16:10:10,0.8,-73.98103333,40.75146484,-73.98103333,40.76066589,10.3
2015-12-6 11:44:44,2015-12-6 11:48:48,0.9,-73.98165131,40.73252869,-73.97327423,40.74394226,7.55
2015-12-3 20:54:54,2015-12-3 21:22:22,3.44,-73.98599243,40.72653961,-73.98673248,40.76139832,23.3
2015-12-22 7:33:33,2015-12-22 7:58:58,8.36,-73.99501038,40.68875885,-73.95308685,40.76760101,33.36
2015-12-18 9:04:04,2015-12-18 9:17:17,1.5,-73.96708679,40.75284576,-73.95345306,40.7711792,10.3
2015-12-7 17:59:59,2015-12-7 18:20:20,9.3,-73.95654297,40.77134323,-73.86454773,40.7701683,41.19
2015-12-12 10:02:02,2015-12-12 10:20:20,2.1,-73.97608185,40.78887177,-73.94760132,40.77735138,16.55
