2015-12-3 20:30:30,2015-12-3 20:37:37,0.8,-73.99879456,40.72804642,-73.99399567,40.72067642,7.3
2015-12-2 20:49:49,2015-12-2 20:56:56,1,-73.98207855,40.76461029,-73.99312592,40.75762558,7.8
2015-12-14 17:46:46,2015-12-14 18:06:06,4,-73.97848511,40.78312683,-73.9395752,40.82684326,21.36
2015-12-11 18:59:59,2015-12-11 19:17:17,1.9,-73.99203491,40.71983719,-73.99558258,40.73922348,14.3
2015-12-15 22:12:12,2015-12-15 22:26:26,2.25,-73.98352051,40.73902893,-73.99433136,40.71234894,12.8
2015-12-5 16:48:48,2015-12-5 16:58:58,2,-74.00866699,40.71973801,-74.00541687,40.74594116,12.35
2015-12-28 10:31:31,2015-12-28 10:46:46,2.2,-73.99146271,40.75007248,-74.00078583,40.76276016,12.3
2015-12-23 0:51:51,2015-12-23 0:54:54,0.5,-73.98141479,40.73083496,-73.99066162,40.73475647,5.3
2015-12-26 12:32:32,2015-12-26 12:54:54,3.1,-73.98362732,40.76285553,-73.99651337,40.72579193,16.8
2015-12-1 9:42:42,2015-12-1 9:57:57,2.5,-73.96604156,40.79576492,-73.98695374,40.7702446,14.75
2015-12-8 23:18:18,2015-12-8 23:20:20,0.69,-73.95385742,40.77867126,-73.94602966,40.77310944,5.3
2015-12-29 17:15:15,2015-12-29 17:30:30,2.44,-73.97382355,40.76351547,-73.99432373,40.73316574,15.96
2015-12-9 6:48:48,2015-12-9 6:54:54,0.86,-73.98581696,40.7629509,-73.97559357,40.75529861,6.8
2015-12-2 0:00:00,2015-12-2 0:35:35,6.4,-74.00185394,40.73261642,-73.95670319,40.65585327,26.3
2015-12-20 19:52:52,2015-12-20 19:54:54,0.32,-74.00536346,40.72555923,-74.00218964,40.72951889,4.3
2015-12-24 21:05:05,2015-12-24 21:07:07,0.67,-73.97311401,40.74418259,-73.97019196,40.75138855,6.36
2015-12-4 23:21:21,2015-12-4 23:39:39,2.38,-74.0018692,40.73522186,-73.98729706,40.76015854,13.8
2015-12-8 4:09:09,2015-12-8 4:20:20,3.2,-73.98230743,40.73171616,-73.95303345,40.7691803,13.8
2015-12-6 0:41:41,2015-12-6 0:56:56,4,-73.98618317,40.72237778,-73.9571228,40.76604462,16.8
2015-12-2 5:48:48,2015-12-2 5:52:52,0.8,-73.99068451,40.755867,-73.98054504,40.76154709,5.8
2015-12-7 22:01:01,2015-12-7 22:08:08,1.6,-73.99350739,40.72930145,-73.97390747,40.73080826,9.96
2015-12-14 23:11:11,2015-12-14 23:18:18,0.2,-73.97160339,40.75576019,-73.97241974,40.75804901,6.8
2015-12-22 11:52:52,2015-12-22 11:58:58,0.9,-73.95876312,40.7638855,-73.97104645,40.76678085,6.8
2015-12-21 20:57:57,2015-12-21 21:08:08,2,-73.98764038,40.72450638,-73.97817993,40.74817276,10.8
2015-12-23 20:37:37,2015-12-23 20:59:59,4.14,-73.98825073,40.73857117,-73.97669983,40.78171921,18.8
2015-12-2 20:37:37,2015-12-2 20:49:49,1.45,-73.9780426,40.75236893,-73.99758148,40.75559998,12.88
2015-12-19 10:57:57,2015-12-19 11:09:09,2.53,-74.01255798,40.70172119,-74.00260162,40.73025894,11.8
