2015-12-8 7:39:39,2015-12-8 7:47:47,1.19,-73.94185638,40.79846954,-73.95339966,40.78858185,7.8
2015-12-28 14:28:28,2015-12-28 14:49:49,2.4,-73.97949219,40.73539352,-74.00362396,40.71731949,18.36
2015-12-21 18:18:18,2015-12-21 18:39:39,2.97,-73.9777298,40.78395081,-73.97491455,40.75283051,20.76
2015-12-30 9:51:51,2015-12-30 9:55:55,0.71,-73.9460907,40.77767563,-73.95635986,40.7799263,5.8
2015-12-10 9:05:05,2015-12-10 9:14:14,0.6,-73.98529816,40.7623558,-73.97884369,40.76445389,8.3
2015-12-16 18:07:07,2015-12-16 18:18:18,1.36,-73.96965027,40.7637291,-73.95700836,40.77059937,12.36
2015-12-20 23:32:32,2015-12-20 23:42:42,1.8,-73.9834671,40.73830032,-73.99044037,40.75608063,10.8
2015-12-4 0:51:51,2015-12-4 1:19:19,6.4,-73.98991394,40.75218201,-73.95459747,40.69110489,24.8
2015-12-19 15:38:38,2015-12-19 15:49:49,1.26,-73.99834442,40.72219086,-73.9830246,40.72438812,11.16
2015-12-19 3:50:50,2015-12-19 3:59:59,2.7,-73.98403168,40.73748779,-73.95874023,40.77248383,12.3
2015-12-4 16:45:45,2015-12-4 16:57:57,2,-73.97406006,40.76034164,-73.95120239,40.77466202,14.1
2015-12-24 0:05:05,2015-12-24 0:12:12,2.2,-73.99909973,40.7283783,-73.99302673,40.75262833,12.25
2015-12-2 23:01:01,2015-12-2 23:13:13,2.7,-73.98923492,40.74386978,-74.00911713,40.71398163,13.8
2015-12-14 8:42:42,2015-12-14 8:57:57,3.6,-73.99411774,40.68125916,-74.01122284,40.70254898,18.36
2015-12-3 10:29:29,2015-12-3 10:56:56,2.7,-73.99628448,40.72598267,-73.9899292,40.7565155,21.35
2015-12-6 0:41:41,2015-12-6 0:49:49,1.4,-73.98996735,40.72638321,-74.00579834,40.71476364,8.8
2015-12-3 18:47:47,2015-12-3 19:02:02,1.9,-73.98566437,40.76063538,-73.99971008,40.73687744,12.8
2015-12-15 11:45:45,2015-12-15 12:06:06,1.46,-73.98658752,40.74008179,-73.99436188,40.75263977,16.56
2015-12-16 21:29:29,2015-12-16 22:00:00,6.1,-73.98018646,40.7508812,-73.96910858,40.68957901,24.3
2015-12-23 10:14:14,2015-12-23 10:33:33,1.3,-73.993927,40.75106049,-73.98002625,40.76026535,12.3
2015-12-15 14:32:32,2015-12-15 14:36:36,0.63,-73.96588135,40.80541992,-73.97164917,40.79716873,6.96
2015-12-14 7:31:31,2015-12-14 7:39:39,1.07,-73.94010162,40.78947067,-73.95238495,40.79822159,9.3
2015-12-7 18:16:16,2015-12-7 18:27:27,0.82,-73.96488953,40.75304031,-73.97231293,40.7595253,11.76
2015-12-9 6:29:29,2015-12-9 6:43:43,3.32,-73.97868347,40.74781036,-74.01376343,40.71517181,14.8
2015-12-30 15:22:22,2015-12-30 15:41:41,0.72,-73.98522186,40.76393127,-73.98648071,40.75730896,15.36
2015-12-17 21:59:59,2015-12-17 22:25:25,9.76,-74.01621246,40.70486069,-73.92687988,40.76269913,38.76
2015-12-17 21:24:24,2015-12-17 21:35:35,2.07,-73.9731369,40.75470734,-73.95435333,40.77574539,12.96
2015-12-11 21:41:41,2015-12-11 21:50:50,1.5,-74.00762939,40.74334335,-73.99773407,40.76078033,9.3
2015-12-13 17:00:00,2015-12-13 17:03:03,0.63,-74.00431824,40.73802567,-74.00659943,40.74403381,6.3
2015-12-8 14:20:20,2015-12-8 14:42:42,2.8,-73.98958588,40.74007034,-74.00806427,40.72285843,18.3
2015-12-15 21:36:36,2015-12-15 21:48:48,2.79,-73.95272827,40.77221298,-73.98754883,40.77353287,16
2015-12-5 1:53:53,2015-12-5 2:02:02,4.39,-73.98309326,40.73080826,-74.01590729,40.70502853,18.36
2015-12-2 0:04:04,2015-12-2 0:08:08,1.1,-73.95833588,40.76468658,-73.94919586,40.7793808,8.15
2015-12-11 19:30:30,2015-12-11 19:32:32,0.42,-74.00189972,40.70943069,-74.00749969,40.70537949,6.36
2015-12-17 16:56:56,2015-12-17 17:03:03,0.33,-73.98542023,40.77326584,-73.9822464,40.77752686,7.3
2015-12-8 9:56:56,2015-12-8 10:16:16,2.4,-73.98259735,40.75853729,-73.98453522,40.73234558,14.3
2015-12-7 15:11:11,2015-12-7 15:33:33,8.83,-73.95941162,40.78287125,-74.01403046,40.71218109,31.4
2015-12-23 4:46:46,2015-12-23 4:52:52,2.2,-73.99360657,40.73594284,-73.97921753,40.76216888,11.75
2015-12-1 10:04:04,2015-12-1 10:20:20,1.9,-73.97798157,40.7615242,-74.0014267,40.75682449,13.3
2015-12-10 11:40:40,2015-12-10 11:56:56,1.61,-73.95855713,40.75991821,-73.95656586,40.77737808,14.76
2015-12-20 1:30:30,2015-12-20 1:33:33,0.6,-73.95220184,40.77305984,-73.95539856,40.77846527,6.35
2015-12-16 21:32:32,2015-12-16 21:51:51,3.8,-73.99219513,40.73757172,-73.98642731,40.77877426,18.95
2015-12-7 8:07:07,2015-12-7 8:10:10,0.6,-74.00498962,40.74070358,-73.99788666,40.74600983,5.3
2015-12-13 8:24:24,2015-12-13 8:43:43,10.4,-73.97874451,40.76708984,-73.87342072,40.77431107,42.17
2015-12-21 6:18:18,2015-12-21 6:24:24,1.2,-73.99453735,40.75108719,-73.98355103,40.76087189,8.3
2015-12-3 16:33:33,2015-12-3 17:09:09,5.31,-73.96967316,40.76293182,-74.00911713,40.72151947,32.76
