2015-12-2 11:09:09,2015-12-2 11:20:20,0.8,-73.9548111,40.77936554,-73.95819855,40.76966476,9.3
2015-12-17 23:25:25,2015-12-17 23:40:40,2.94,-73.99285126,40.74050903,-73.96235657,40.76334,17.88
2015-12-22 17:42:42,2015-12-22 18:00:00,3.34,-73.9446106,40.78312302,-73.97851563,40.75966263,18.96
2015-12-5 0:17:17,2015-12-5 0:25:25,1.6,-73.99700165,40.74725342,-73.98501587,40.76770401,9.3
2015-12-30 21:19:19,2015-12-30 21:32:32,1.41,-73.97895813,40.76697922,-73.99208069,40.74887848,13.3
2015-12-18 19:58:58,2015-12-18 20:10:10,1.26,-73.98799133,40.74848175,-73.99318695,40.73250961,12.96
2015-12-24 12:41:41,2015-12-24 13:03:03,4,-73.96296692,40.80505371,-73.9705658,40.76481628,21.95
2015-12-14 21:34:34,2015-12-14 21:40:40,1.6,-74.00605774,40.71409988,-73.99276733,40.69810104,9.96
2015-12-25 19:17:17,2015-12-25 19:27:27,1.7,-73.98930359,40.75876236,-73.97748566,40.77946091,9.3
2015-12-10 22:17:17,2015-12-10 22:50:50,5.71,-73.97896576,40.74448776,-73.95646667,40.71888351,32.16
2015-12-5 13:17:17,2015-12-5 13:33:33,7.77,-73.88532257,40.77308273,-73.78407288,40.74128342,27.8
2015-12-17 17:20:20,2015-12-17 18:17:17,11,-73.9908905,40.76092148,-73.87055969,40.77388763,53.8
2015-12-21 10:40:40,2015-12-21 10:44:44,0.59,-73.95700836,40.78047562,-73.96237183,40.77476883,5.3
2015-12-5 13:53:53,2015-12-5 13:58:58,0.6,-73.99996948,40.74328232,-73.99188232,40.74665833,8.15
2015-12-5 20:09:09,2015-12-5 20:18:18,1.3,-73.9559021,40.78499222,-73.94521332,40.77438354,8.8
2015-12-14 19:33:33,2015-12-14 19:41:41,1.33,-74.01703644,40.70555878,-74.01091766,40.716259,8.8
2015-12-15 20:03:03,2015-12-15 20:08:08,1.4,-74.00553131,40.74608231,-73.99117279,40.76127625,8.3
2015-12-5 12:10:10,2015-12-5 12:18:18,1.54,-73.97592926,40.78646088,-73.96157074,40.80598068,10.38
2015-12-17 7:52:52,2015-12-17 8:32:32,11.07,-73.87322235,40.7740593,-73.97434235,40.74985886,52.61
