2015-12-31 15:33:33,2015-12-31 15:38:38,1.4,-74.00753021,40.74090195,-74.00498199,40.75215912,7.8
2015-12-10 7:34:34,2015-12-10 8:02:02,7.11,-74.01447296,40.71680069,-73.96903992,40.75799179,29.3
2015-12-25 11:45:45,2015-12-25 11:54:54,1.5,-73.99407959,40.7514267,-73.97557068,40.75928116,11
2015-12-6 16:32:32,2015-12-6 16:49:49,3.03,-73.98574829,40.74672318,-74.00933838,40.71195984,17.76
2015-12-9 14:14:14,2015-12-9 14:26:26,2.58,-73.98214722,40.77684021,-73.95916748,40.80931854,13.3
2015-12-11 22:05:05,2015-12-11 22:19:19,1.34,-73.97309875,40.74909592,-73.99155426,40.74902344,11.3
2015-12-20 7:58:58,2015-12-20 8:10:10,5.27,-73.95095825,40.81014633,-73.91165161,40.85156631,17.8
2015-12-28 23:32:32,2015-12-28 23:39:39,0.97,-73.97628021,40.75537109,-73.97158813,40.75363922,9.75
2015-12-18 20:34:34,2015-12-18 20:43:43,0.7,-73.98866272,40.73242569,-73.99459839,40.7250061,10.35
2015-12-17 7:36:36,2015-12-17 7:48:48,2.4,-73.95653534,40.78407669,-73.97531891,40.75468063,14.15
2015-12-8 22:15:15,2015-12-8 22:25:25,1.6,-73.9624176,40.77897263,-73.96427155,40.76080322,11.8
2015-12-16 21:09:09,2015-12-16 21:24:24,2.99,-74.01589203,40.71551895,-73.99202728,40.73553085,17.16
2015-12-19 12:30:30,2015-12-19 12:41:41,1.8,-73.94896698,40.77340698,-73.97084045,40.76138306,10.3
2015-12-19 17:58:58,2015-12-19 18:21:21,2.9,-73.98143768,40.75824356,-74.00550842,40.72557068,20.75
2015-12-20 20:57:57,2015-12-20 21:14:14,2.4,-73.99534607,40.74985504,-73.96433258,40.76054764,15.96
2015-12-6 16:36:36,2015-12-6 17:01:01,10.31,-73.98607635,40.73435593,-73.86521912,40.77047348,46.05
2015-12-11 12:18:18,2015-12-11 12:26:26,1.64,-73.9695816,40.76620865,-73.98000336,40.78100967,10.56
2015-12-16 23:21:21,2015-12-16 23:27:27,0.73,-73.97312927,40.76383591,-73.97964478,40.75457001,8.76
2015-12-28 11:27:27,2015-12-28 11:34:34,0.8,-73.978302,40.76643753,-73.97742462,40.75793457,6.8
2015-12-25 14:59:59,2015-12-25 15:19:19,4.72,-73.95549011,40.80435944,-73.99479675,40.75025177,17.8
2015-12-5 14:12:12,2015-12-5 14:16:16,0.83,-73.96735382,40.76922226,-73.95937347,40.7776947,5.8
2015-12-13 18:56:56,2015-12-13 19:08:08,2.27,-73.97188568,40.76613235,-74.00065613,40.76250076,15.8
2015-12-31 8:16:16,2015-12-31 8:23:23,1.4,-73.98340607,40.7347374,-74.00006866,40.72700882,9.36
2015-12-9 14:44:44,2015-12-9 14:57:57,1.49,-73.98122406,40.73800659,-73.99594879,40.72634125,12.96
2015-12-31 19:55:55,2015-12-31 20:04:04,1.62,-73.99898529,40.73955917,-74.00814819,40.74509811,9.8
2015-12-6 10:33:33,2015-12-6 10:46:46,2.31,-73.99022675,40.72518158,-73.97663879,40.75214386,14.76
2015-12-29 22:30:30,2015-12-29 22:42:42,1.8,-73.96739197,40.76020432,-73.99031067,40.75128174,14
2015-12-15 19:15:15,2015-12-15 19:27:27,1.83,-73.98358917,40.74993515,-73.99915314,40.72878647,14.12
2015-12-7 18:04:04,2015-12-7 18:08:08,0.9,-74.00376129,40.72639465,-73.9956131,40.73501587,5.8
2015-12-14 14:11:11,2015-12-14 14:33:33,2.4,-73.98141479,40.74727631,-73.95441437,40.76584244,15.3
2015-12-8 13:46:46,2015-12-8 13:57:57,1,-73.94578552,40.77534103,-73.95946503,40.77428055,11.4
2015-12-4 7:30:30,2015-12-4 7:49:49,3.81,-73.98855591,40.72286987,-73.97975159,40.76595688,20.16
2015-12-7 6:04:04,2015-12-7 6:11:11,2.3,-73.98986053,40.75696945,-73.96356201,40.77424622,9.3
2015-12-4 14:46:46,2015-12-4 15:12:12,2.9,-73.98416901,40.754673,-73.95741272,40.78576279,17.3
2015-12-13 0:00:00,2015-12-13 0:22:22,2.67,-74.00649261,40.74052048,-73.97686768,40.75251007,19.56
2015-12-1 10:41:41,2015-12-1 10:59:59,2.1,-73.98223114,40.75206375,-74.00655365,40.74227524,16.55
2015-12-1 19:12:12,2015-12-1 19:23:23,1.7,-73.98731995,40.74875259,-74.00627136,40.73436356,12.3
2015-12-10 23:41:41,2015-12-11 0:08:08,5.9,-74.00778198,40.73424149,-73.95310974,40.76811218,26.3
2015-12-26 17:06:06,2015-12-26 17:33:33,2.5,-73.97309875,40.76401138,-73.99129486,40.73243713,18.3
2015-12-4 7:54:54,2015-12-4 7:59:59,0.9,-73.96130371,40.76058197,-73.95523071,40.77151489,6.3
2015-12-16 16:13:13,2015-12-16 16:27:27,3.8,-73.98617554,40.73076248,-74.01250458,40.70157623,18.95
2015-12-26 19:42:42,2015-12-26 19:55:55,1.86,-73.97318268,40.75770187,-73.95140076,40.7692337,12.8
2015-12-14 8:09:09,2015-12-14 8:27:27,3.1,-73.98981476,40.74682999,-74.01429749,40.71670914,14.8
2015-12-25 8:13:13,2015-12-25 8:22:22,3.52,-73.96915436,40.79183197,-73.99478149,40.75040817,14.76
2015-12-8 19:13:13,2015-12-8 19:24:24,2.14,-73.96641541,40.76774597,-73.94399261,40.77613831,13.56
2015-12-14 10:39:39,2015-12-14 11:00:00,5.92,-74.00312805,40.74415588,-73.95265961,40.78931808,26.16
2015-12-22 0:06:06,2015-12-22 0:10:10,0.53,-73.97954559,40.76228333,-73.98534393,40.75867081,6.96
2015-12-16 8:01:01,2015-12-16 8:17:17,2.5,-73.97837067,40.78818893,-73.97518158,40.76369095,17.25
2015-12-14 8:40:40,2015-12-14 8:49:49,1.1,-74.00223541,40.72945023,-73.98757172,40.73012924,9.35
2015-12-19 19:07:07,2015-12-19 19:20:20,1.76,-73.99783325,40.71814728,-74.00230408,40.73852539,12.96
2015-12-20 10:04:04,2015-12-20 10:11:11,1.74,-73.98667145,40.77666855,-73.96897125,40.76169968,8.8
2015-12-6 10:55:55,2015-12-6 11:03:03,1.28,-73.99467468,40.75039673,-73.98055267,40.76018143,7.8
2015-12-29 3:54:54,2015-12-29 4:03:03,2.3,-74.00267029,40.73328018,-73.99691772,40.75614929,10.8
2015-12-4 17:28:28,2015-12-4 17:49:49,2.15,-73.9850769,40.75990295,-73.98888397,40.74225616,17.76
2015-12-5 15:11:11,2015-12-5 15:21:21,1.7,-73.95167542,40.784832,-73.96781158,40.76289368,9.8
