2015-12-3 9:18:18,2015-12-3 9:32:32,0.98,-73.98558044,40.75061035,-73.98993683,40.75691986,10.8
2015-12-19 20:59:59,2015-12-19 21:18:18,2.12,-73.9604187,40.76966095,-73.98081207,40.74792099,15.3
2015-12-4 15:02:02,2015-12-4 15:18:18,0.8,-73.97926331,40.75068283,-73.97836304,40.75840759,13.3
2015-12-7 5:52:52,2015-12-7 6:01:01,1.6,-73.97290802,40.75583649,-73.99459839,40.7502861,11.15
2015-12-30 20:24:24,2015-12-30 20:28:28,0.8,-73.98477936,40.74821854,-73.99529266,40.74419022,6.3
2015-12-4 18:48:48,2015-12-4 19:08:08,3.4,-73.93842316,40.80526733,-73.93842316,40.80526733,20.16
2015-12-17 18:53:53,2015-12-17 19:15:15,2.2,-74.00517273,40.72933578,-73.9887085,40.71360779,18.95
2015-12-9 19:37:37,2015-12-9 19:42:42,1.19,-73.95583344,40.78212738,-73.9671936,40.78830719,7.8
2015-12-14 14:33:33,2015-12-14 14:42:42,1.7,-73.96981812,40.7848053,-73.96606445,40.80401611,10.8
2015-12-14 12:30:30,2015-12-14 12:42:42,1.3,-73.98970795,40.75145721,-73.97680664,40.75563812,11.75
2015-12-13 16:56:56,2015-12-13 17:05:05,1.7,-73.96776581,40.79642868,-73.94535065,40.80360794,9.3
2015-12-20 11:36:36,2015-12-20 11:45:45,1.71,-74.00404358,40.73001099,-74.00247192,40.74788666,11.44
2015-12-12 20:34:34,2015-12-12 20:40:40,0.88,-73.95510101,40.77944183,-73.94837189,40.77408981,8.16
2015-12-10 18:11:11,2015-12-10 18:38:38,1.48,-73.97408295,40.75033951,-73.99767303,40.76055145,22.88
2015-12-7 9:53:53,2015-12-7 10:23:23,2,-73.97798157,40.75510025,-73.97401428,40.73991776,18.8
2015-12-4 19:22:22,2015-12-4 19:34:34,3.4,-74.01021576,40.7193985,-73.99758148,40.76391602,18.5
2015-12-3 0:29:29,2015-12-3 0:53:53,8.3,-73.98748779,40.76017761,-73.93457794,40.85850906,31.8
2015-12-18 11:52:52,2015-12-18 11:59:59,0.8,-73.97999573,40.7840538,-73.98234558,40.7716217,9.45
2015-12-14 7:25:25,2015-12-14 7:39:39,2.9,-73.98036194,40.78533554,-73.99259186,40.74829102,15.35
2015-12-10 18:07:07,2015-12-10 18:28:28,2.73,-73.99485779,40.72615814,-73.97238922,40.75230026,16.8
2015-12-9 12:21:21,2015-12-9 12:26:26,0.3,-73.99932861,40.73852158,-73.99407959,40.73646545,5.8
2015-12-10 7:44:44,2015-12-10 8:27:27,4.33,-73.97423553,40.73175812,-73.95902252,40.78093338,30.7
