2015-12-23 12:16:16,2015-12-23 12:27:27,1.06,-73.97828674,40.76192093,-73.96272278,40.75934982,10.3
2015-12-15 19:07:07,2015-12-15 19:10:10,0.7,-73.95759583,40.77404022,-73.94897461,40.78008652,7.3
2015-12-14 6:36:36,2015-12-14 6:56:56,8.77,-73.96248627,40.79452133,-73.86367798,40.76902008,38.81
2015-12-13 5:25:25,2015-12-13 5:34:34,2.61,-73.98927307,40.72643661,-73.98109436,40.75450516,13.56
2015-12-31 11:51:51,2015-12-31 12:10:10,3,-73.99185181,40.73537064,-73.98205566,40.77082825,19.1
2015-12-9 18:34:34,2015-12-9 18:48:48,0.7,-73.9930191,40.74313354,-73.99080658,40.74549866,13.55
2015-12-13 1:45:45,2015-12-13 2:08:08,6.61,-73.98577118,40.72219849,-73.95326233,40.7884407,29.76
2015-12-10 0:08:08,2015-12-10 0:16:16,1.1,-73.9930191,40.72014236,-73.98347473,40.72842026,9.3
2015-12-2 1:38:38,2015-12-2 1:44:44,1.7,-73.96986389,40.78454971,-73.96669769,40.80079269,8.8
2015-12-16 17:16:16,2015-12-16 17:25:25,0.49,-73.95668793,40.77128983,-73.96124268,40.76528168,10.56
2015-12-18 0:03:03,2015-12-18 0:23:23,3.9,-73.98387909,40.72549438,-73.93322754,40.70522308,21.35
2015-12-15 0:29:29,2015-12-15 0:50:50,4.35,-73.98479462,40.72431564,-73.98051453,40.7651329,17.8
2015-12-14 9:08:08,2015-12-14 9:13:13,0.82,-73.98375702,40.73988724,-73.97577667,40.74832153,8.16
2015-12-16 17:32:32,2015-12-16 17:37:37,0.6,-73.96743011,40.75248718,-73.96112823,40.76067734,7.3
2015-12-27 19:49:49,2015-12-27 20:01:01,1.41,-73.99882507,40.74474335,-73.990448,40.76158142,10.3
2015-12-23 11:58:58,2015-12-23 12:13:13,2.09,-74.00693512,40.72956085,-73.98571777,40.74346161,14.76
2015-12-6 19:36:36,2015-12-6 19:45:45,1.81,-73.97373199,40.74863815,-73.99365997,40.73868179,11.16
2015-12-13 22:58:58,2015-12-13 23:15:15,2.6,-74.00291443,40.74465179,-73.97879791,40.72425079,17.15
2015-12-22 23:31:31,2015-12-22 23:35:35,0.6,-73.98323822,40.75127792,-73.99106598,40.75042725,5.8
2015-12-19 20:43:43,2015-12-19 20:49:49,0.52,-73.98122406,40.75353622,-73.98966217,40.75772858,6.8
2015-12-20 17:41:41,2015-12-20 17:59:59,5.26,-73.95591736,40.76797104,-73.95320892,40.76750565,20.8
2015-12-14 15:22:22,2015-12-14 15:36:36,1,-73.99926758,40.72485352,-74.00865936,40.71923828,12.35
2015-12-6 1:28:28,2015-12-6 1:38:38,3.3,-73.97928619,40.73560715,-73.95679474,40.77583313,12.3
2015-12-31 16:43:43,2015-12-31 16:48:48,1.25,-73.96794128,40.76247025,-73.97986603,40.75066757,7.8
2015-12-4 23:35:35,2015-12-4 23:40:40,0.7,-73.98885345,40.74539566,-73.97834778,40.74533081,6.8
2015-12-2 3:19:19,2015-12-2 3:26:26,2.78,-73.99019623,40.75159836,-73.96183014,40.77669144,12.96
2015-12-4 7:24:24,2015-12-4 7:33:33,1.4,-73.94769287,40.78406906,-73.95249939,40.76707077,9.9
2015-12-29 17:56:56,2015-12-29 18:04:04,0.5,-73.97777557,40.75308228,-73.97392273,40.76037979,7.56
2015-12-11 0:39:39,2015-12-11 0:53:53,3.46,-73.98753357,40.75532913,-74.0160675,40.71741867,16.56
2015-12-2 17:05:05,2015-12-2 17:12:12,1.3,-73.96804047,40.79232025,-73.98221588,40.77894974,8.8
2015-12-7 15:46:46,2015-12-7 16:00:00,2,-73.9908905,40.73500061,-73.98162842,40.75780106,13.56
2015-12-11 11:16:16,2015-12-11 11:53:53,2.8,-74.00582123,40.72572327,-73.98138428,40.75887299,26
2015-12-14 0:01:01,2015-12-14 0:19:19,5.37,-73.99673462,40.7375679,-73.96805573,40.79319382,26.3
2015-12-1 11:28:28,2015-12-1 11:49:49,2.8,-73.95433044,40.76399231,-73.97566223,40.78886032,18.36
2015-12-4 11:48:48,2015-12-4 11:57:57,1.11,-73.96578979,40.80554962,-73.97247314,40.79151154,8.8
2015-12-18 11:53:53,2015-12-18 12:25:25,2.3,-73.97581482,40.74903488,-74.00253296,40.75520325,21.8
2015-12-20 1:26:26,2015-12-20 1:30:30,0.6,-74.00386047,40.7480545,-74.00678253,40.743927,7.3
2015-12-21 19:23:23,2015-12-21 19:31:31,2.14,-73.96302795,40.7582016,-73.94035339,40.75286865,14.04
2015-12-7 22:33:33,2015-12-7 22:46:46,2.37,-73.98725891,40.71841812,-73.9775238,40.74647522,13.8
2015-12-9 18:47:47,2015-12-9 19:15:15,2.68,-73.97254181,40.75114059,-73.95193481,40.77332687,24.75
2015-12-14 7:04:04,2015-12-14 7:08:08,0.73,-73.99030304,40.75640106,-73.98272705,40.76290894,5.3
2015-12-13 10:33:33,2015-12-13 10:41:41,1.8,-74.00003815,40.74322128,-73.97663116,40.75312042,9.3
2015-12-24 13:05:05,2015-12-24 13:36:36,10.1,-73.98391724,40.75742722,-73.86141968,40.76809311,45.4
2015-12-11 2:00:00,2015-12-11 2:02:02,0.33,-73.98171997,40.77368546,-73.98667145,40.77575302,4.8
2015-12-16 23:11:11,2015-12-16 23:17:17,1.4,-73.95592499,40.78495407,-73.96851349,40.7697525,7.8
2015-12-7 22:08:08,2015-12-7 22:20:20,2.7,-73.9838028,40.76103973,-73.9861145,40.73194885,14.15
2015-12-15 15:01:01,2015-12-15 15:23:23,4.85,-73.97843933,40.63766861,-73.99115753,40.69250107,20.8
2015-12-23 23:48:48,2015-12-23 23:51:51,0.49,-73.99681854,40.74462128,-73.98901367,40.74135971,5.3
2015-12-29 9:12:12,2015-12-29 9:25:25,0.69,-73.99217224,40.74863815,-73.99266815,40.75503922,9.3
2015-12-2 20:07:07,2015-12-2 20:20:20,2.2,-73.97703552,40.75216293,-73.98872375,40.72589874,14.15
2015-12-30 13:44:44,2015-12-30 13:58:58,1.1,-73.97899628,40.75028229,-73.99325562,40.7524147,10.3
2015-12-1 23:14:14,2015-12-1 23:20:20,1.7,-73.97073364,40.75579071,-73.98518372,40.73631668,10.55
2015-12-16 15:39:39,2015-12-16 15:41:41,0.5,-74.00276184,40.73369598,-73.99655914,40.73549652,4.8
2015-12-30 10:59:59,2015-12-30 11:02:02,0.51,-73.94551849,40.77782822,-73.95386505,40.78145599,4.8
2015-12-23 22:38:38,2015-12-23 22:56:56,3.88,-73.9768219,40.7434082,-74.00969696,40.70534134,17.3
2015-12-5 6:43:43,2015-12-5 6:47:47,1.1,-73.99002075,40.75696945,-73.97679901,40.76586533,6.8
2015-12-19 15:53:53,2015-12-19 16:01:01,0.97,-73.9804306,40.73430252,-73.98336792,40.74399567,9.36
2015-12-12 10:44:44,2015-12-12 10:49:49,0.8,-73.97319794,40.75549316,-73.96496582,40.7633934,5.8
2015-12-14 22:49:49,2015-12-14 22:56:56,1.2,-73.98828125,40.74979019,-73.97438812,40.74510193,8.3
2015-12-8 20:16:16,2015-12-8 20:27:27,2.8,-73.99265289,40.72455597,-73.97875214,40.69024277,12.3
2015-12-31 21:17:17,2015-12-31 21:22:22,1.48,-73.99410248,40.75138855,-73.99661255,40.76511002,7.8
2015-12-5 19:10:10,2015-12-5 19:18:18,1.8,-73.97026062,40.76519012,-73.94807434,40.77462769,10.56
2015-12-19 20:15:15,2015-12-19 20:28:28,1.05,-73.96404266,40.77686691,-73.97346497,40.76291656,11.3
2015-12-8 8:10:10,2015-12-8 8:35:35,10.4,-74.00352478,40.72692108,-73.87285614,40.77436829,36.8
2015-12-11 0:46:46,2015-12-11 0:55:55,1.2,-73.98905182,40.73651123,-74.00653839,40.7443428,11.15
2015-12-22 16:22:22,2015-12-22 16:30:30,1.34,-74.00314331,40.75290298,-73.98513031,40.7521553,10.55
2015-12-8 22:28:28,2015-12-8 22:42:42,3.36,-73.99564362,40.72481155,-73.94304657,40.70672989,15.3
2015-12-17 12:07:07,2015-12-17 12:30:30,3.85,-73.98921967,40.76806259,-74.01031494,40.72508621,21.36
2015-12-17 14:36:36,2015-12-17 14:47:47,0.61,-73.98792267,40.7498436,-73.98376465,40.75674057,8.8
2015-12-5 23:22:22,2015-12-5 23:35:35,2.36,-73.97122192,40.79437637,-73.94119263,40.79175568,12.3
2015-12-17 2:12:12,2015-12-17 2:19:19,1.3,-73.95256805,40.72270584,-73.94020844,40.71202087,10.55
2015-12-27 2:02:02,2015-12-27 2:13:13,1.2,-73.99674988,40.75289154,-74.00650024,40.74459076,9.8
2015-12-6 14:05:05,2015-12-6 14:11:11,1.1,-73.95054626,40.7865715,-73.96666718,40.79354858,6.8
2015-12-24 5:44:44,2015-12-24 5:48:48,0.5,-73.95267487,40.77692413,-73.94699097,40.77206039,6.95
2015-12-17 11:48:48,2015-12-17 12:08:08,1.21,-73.99417877,40.751091,-73.9798584,40.75816345,15.96
2015-12-2 0:25:25,2015-12-2 0:34:34,1.8,-73.99597168,40.76736069,-73.98596954,40.75260162,12.35
2015-12-14 13:36:36,2015-12-14 13:52:52,1.5,-73.99158478,40.74998856,-73.98202515,40.76298523,11.8
2015-12-22 17:09:09,2015-12-22 17:17:17,0.77,-73.99942017,40.74377823,-73.98708344,40.73960114,7.8
2015-12-6 19:47:47,2015-12-6 19:58:58,1.82,-73.99835968,40.73531723,-73.9927063,40.75621033,11.8
2015-12-6 11:47:47,2015-12-6 11:51:51,0.6,-73.97943878,40.78490448,-73.98682404,40.7791481,6.67
2015-12-14 2:41:41,2015-12-14 3:02:02,6.19,-73.98193359,40.76858139,-73.96302032,40.70595932,21.8
2015-12-11 16:33:33,2015-12-11 17:00:00,3.5,-73.95191193,40.77794266,-73.97834015,40.76395035,22.3
2015-12-10 19:07:07,2015-12-10 19:11:11,0.5,-73.95643616,40.78399277,-73.95562744,40.77933121,8.15
2015-12-28 14:00:00,2015-12-28 14:11:11,2.06,-73.98204041,40.77534103,-73.99345398,40.75720978,12.36
2015-12-9 1:39:39,2015-12-9 1:53:53,3.89,-73.98947144,40.71945572,-73.98574066,40.67790604,18.36
2015-12-8 0:13:13,2015-12-8 0:22:22,1.95,-73.98095703,40.75048065,-73.98461914,40.76993179,11.76
2015-12-17 22:30:30,2015-12-17 23:13:13,8.1,-73.99811554,40.74104691,-73.89580536,40.70539474,38.75
2015-12-19 9:54:54,2015-12-19 10:05:05,1.84,-73.99922943,40.74971771,-73.99250031,40.73060608,11.76
2015-12-15 18:20:20,2015-12-15 18:53:53,2.5,-73.97648621,40.76585388,-73.97930145,40.73715973,25
2015-12-6 19:41:41,2015-12-6 19:51:51,1.38,-73.98155212,40.75880814,-73.96587372,40.75444031,11.16
2015-12-10 15:08:08,2015-12-10 15:41:41,10.77,-73.98448181,40.76953125,-73.87238312,40.7745285,49.01
2015-12-5 19:49:49,2015-12-5 20:01:01,1.86,-73.98745728,40.77588272,-73.96031189,40.77032852,12.36
2015-12-11 17:28:28,2015-12-11 17:41:41,1.52,-73.96788025,40.76264191,-73.97621155,40.74498749,14.75
2015-12-5 13:55:55,2015-12-5 14:15:15,4.46,-73.97029877,40.75654602,-73.96855164,40.80436325,18.8
2015-12-29 5:55:55,2015-12-29 6:10:10,5.7,-73.96709442,40.75680923,-73.92414856,40.81525803,23.15
2015-12-18 9:24:24,2015-12-18 9:59:59,11.13,-73.99876404,40.73471069,-73.86475372,40.770298,51.41
2015-12-23 20:11:11,2015-12-23 20:19:19,1.71,-73.96434784,40.76774979,-73.98845673,40.77920151,10.56
2015-12-20 4:29:29,2015-12-20 4:35:35,1.91,-73.99475861,40.72795868,-73.99466705,40.75030136,8.8
2015-12-4 14:41:41,2015-12-4 14:47:47,0.6,-73.97158813,40.76369476,-73.97725677,40.75857925,6.3
2015-12-15 19:38:38,2015-12-15 19:42:42,0.2,-73.97777557,40.78699493,-73.97949219,40.78282547,5.3
