2015-12-26 19:04:04,2015-12-26 19:08:08,1.2,-73.96530151,40.7956543,-73.97793579,40.78308868,6.3
2015-12-14 18:43:43,2015-12-14 18:54:54,1.9,-73.9822998,40.76836395,-73.97594452,40.79228973,11.4
2015-12-31 23:58:58,2016-1-1 0:10:10,0.5,-73.9798584,40.75304031,-73.98196411,40.75811005,9.3
2015-12-4 13:22:22,2015-12-4 13:33:33,1.5,-73.95750427,40.77437592,-73.97686768,40.77508545,11.75
2015-12-12 15:10:10,2015-12-12 15:14:14,0.47,-73.96607971,40.76166153,-73.9602356,40.76291656,6.36
2015-12-17 19:11:11,2015-12-17 19:12:12,0.51,-73.97492218,40.78290939,-73.98008728,40.77795029,6.36
2015-12-8 15:46:46,2015-12-8 16:01:01,0.57,-73.98368835,40.76121902,-73.97698212,40.76475143,12.96
2015-12-4 18:50:50,2015-12-4 19:01:01,2,-73.99711609,40.722435,-73.97536469,40.74048996,14.1
2015-12-25 18:46:46,2015-12-25 19:08:08,5.7,-73.95572662,40.76810455,-73.99817657,40.71570969,26.75
2015-12-21 14:25:25,2015-12-21 14:34:34,1.3,-73.99724579,40.7419014,-73.99629211,40.72676849,8.8
2015-12-5 8:34:34,2015-12-5 8:40:40,1.1,-73.99243164,40.7427597,-73.97459412,40.73321915,7.3
2015-12-7 19:12:12,2015-12-7 19:22:22,0.8,-73.97645569,40.75140381,-73.98976898,40.75615311,9.3
2015-12-17 7:14:14,2015-12-17 7:27:27,7.4,-73.9599762,40.75811005,-74.01454163,40.71546173,22.3
2015-12-4 20:33:33,2015-12-4 20:48:48,1.2,-73.98425293,40.72511673,-73.9920578,40.7378273,13.3
2015-12-9 15:47:47,2015-12-9 16:14:14,4.7,-73.98139954,40.75776291,-73.94342804,40.76887131,26.15
2015-12-30 6:17:17,2015-12-30 6:20:20,1.49,-73.9927063,40.74320984,-73.97987366,40.76137543,6.8
2015-12-12 9:44:44,2015-12-12 10:11:11,4.6,-73.95623016,40.78718948,-74.00392151,40.75014114,22.3
2015-12-31 14:03:03,2015-12-31 14:12:12,1.51,-73.94685364,40.77205658,-73.9595108,40.78125763,8.8
2015-12-9 18:11:11,2015-12-9 18:23:23,1.5,-73.95589447,40.77960587,-73.97359467,40.7911911,14.65
2015-12-20 12:40:40,2015-12-20 12:50:50,1.7,-73.97150421,40.78249359,-73.95818329,40.76707458,11.15
2015-12-31 19:08:08,2015-12-31 19:17:17,2.4,-73.99684143,40.75263977,-74.00727844,40.72785187,12.96
2015-12-12 22:20:20,2015-12-12 22:44:44,2.3,-74.00513458,40.72266388,-73.9858017,40.75240326,16.8
2015-12-15 7:46:46,2015-12-15 7:48:48,0.5,-73.98614502,40.73465347,-73.98074341,40.7383194,5.75
2015-12-11 7:30:30,2015-12-11 7:36:36,0.59,-73.98603821,40.75750732,-73.99172211,40.74964142,7.25
2015-12-21 20:02:02,2015-12-21 20:33:33,10.04,-73.98670959,40.75852585,-73.87103271,40.77422714,47.81
2015-12-25 18:57:57,2015-12-25 19:21:21,1.09,-73.98932648,40.7584877,-73.97174835,40.75313187,18.36
2015-12-15 21:05:05,2015-12-15 21:13:13,1.27,-73.99035645,40.76086044,-73.97324371,40.76493073,8.3
2015-12-19 19:35:35,2015-12-19 19:39:39,1.36,-73.99725342,40.71461105,-74.01268768,40.70162964,6.8
2015-12-5 12:03:03,2015-12-5 12:13:13,1.4,-73.95941162,40.7770195,-73.9781723,40.78643417,11.76
2015-12-27 18:11:11,2015-12-27 18:23:23,2.71,-73.99227905,40.72391891,-73.95159912,40.70856094,15.36
2015-12-18 10:37:37,2015-12-18 10:57:57,2.16,-73.95346832,40.76725388,-73.97742462,40.77432632,14.3
2015-12-31 3:17:17,2015-12-31 3:24:24,1.1,-73.99118042,40.72363663,-74.00348663,40.72139359,9.8
2015-12-29 15:19:19,2015-12-29 15:40:40,6.4,-74.01100922,40.70891571,-73.98194122,40.75664902,23.3
2015-12-10 21:43:43,2015-12-10 21:55:55,1.37,-73.96556091,40.76205826,-73.98297119,40.7572403,10.8
2015-12-1 22:29:29,2015-12-1 22:41:41,2.5,-74.00707245,40.72801208,-73.98717499,40.75650024,15.36
2015-12-17 21:23:23,2015-12-17 21:38:38,2.7,-73.98752594,40.74452972,-73.95995331,40.76783752,13.8
2015-12-6 22:52:52,2015-12-6 23:10:10,4.99,-73.98536682,40.73575974,-73.97727203,40.7901001,23.16
2015-12-9 17:47:47,2015-12-9 17:55:55,0.54,-73.99272919,40.74541092,-73.98519135,40.74474335,8.3
2015-12-5 16:55:55,2015-12-5 17:16:16,4.4,-73.95590973,40.77905655,-73.98516083,40.73226929,18.3
2015-12-2 19:18:18,2015-12-2 19:25:25,1.28,-73.98967743,40.7393837,-73.99686432,40.72544098,10.38
2015-12-30 17:15:15,2015-12-30 17:35:35,1.5,-74.00413513,40.75839233,-73.98620605,40.76247025,14.8
2015-12-24 12:40:40,2015-12-24 12:43:43,0.7,-73.99858093,40.74058533,-74.00807953,40.73921204,6.85
2015-12-12 18:57:57,2015-12-12 19:14:14,1.91,-73.99614716,40.72431564,-73.97537231,40.74136353,16
2015-12-17 16:44:44,2015-12-17 16:53:53,0.99,-73.98757935,40.72439575,-73.97843933,40.73697662,10.3
2015-12-14 20:24:24,2015-12-14 20:27:27,0.64,-73.95346832,40.77618027,-73.9502182,40.78340149,7.25
2015-12-26 8:04:04,2015-12-26 8:25:25,6,-73.98431396,40.76434708,-74.00952148,40.70183563,22.3
2015-12-29 17:29:29,2015-12-29 18:05:05,3.24,-73.99906921,40.72492981,-73.97502136,40.76233292,23.8
2015-12-11 15:44:44,2015-12-11 16:06:06,2.17,-73.97447968,40.75521851,-73.95478821,40.77856064,17.6
2015-12-10 6:30:30,2015-12-10 6:42:42,2.8,-73.94839478,40.77380753,-73.98014069,40.75496292,14.75
2015-12-2 16:32:32,2015-12-2 16:37:37,0.7,-73.98123169,40.73732758,-73.98747253,40.72882843,7.3
2015-12-4 8:16:16,2015-12-4 8:28:28,1.9,-73.98587036,40.74702835,-73.9784317,40.72957611,10.8
2015-12-10 3:48:48,2015-12-10 3:52:52,0.93,-73.99338531,40.73325348,-73.98267365,40.73942947,8.5
2015-12-5 22:52:52,2015-12-5 23:10:10,4.3,-73.97325134,40.68590164,-73.95834351,40.73429871,20.75
2015-12-7 21:41:41,2015-12-7 21:46:46,1.7,-73.96650696,40.75787354,-73.97994232,40.73656082,8.3
