2015-12-4 3:58:58,2015-12-4 4:06:06,1.49,-74.00321198,40.75149155,-73.99141693,40.73900223,10.68
2015-12-10 7:17:17,2015-12-10 7:23:23,1.19,-73.99515533,40.75501251,-73.97923279,40.75286102,9.49
2015-12-4 23:26:26,2015-12-4 23:31:31,0.75,-74.00810242,40.73878098,-73.99858856,40.74514008,6.8
2015-12-6 14:44:44,2015-12-6 14:46:46,0.71,-73.95375824,40.7792511,-73.94630432,40.78483582,5.8
2015-12-26 4:53:53,2015-12-26 4:56:56,0.43,-73.98062134,40.73014069,-73.97628784,40.72783279,5.3
2015-12-28 7:02:02,2015-12-28 7:08:08,1.7,-73.97476196,40.75329208,-73.99091339,40.73442459,10.35
2015-12-6 2:11:11,2015-12-6 2:34:34,4.4,-73.99130249,40.73741531,-73.95545959,40.7766037,24.1
2015-12-4 2:45:45,2015-12-4 2:53:53,1.9,-73.96875763,40.76316071,-73.95024109,40.77991867,9.3
2015-12-31 2:30:30,2015-12-31 2:33:33,0.8,-73.95333099,40.72820663,-73.94407654,40.72182083,6.3
2015-12-4 8:35:35,2015-12-4 8:41:41,0.79,-73.97784424,40.73775101,-73.97076416,40.74769211,7.8
2015-12-21 20:49:49,2015-12-21 20:58:58,1.95,-73.84538269,40.6877327,-73.85360718,40.66589737,13.5
2015-12-2 14:17:17,2015-12-2 14:23:23,1.02,-73.98780823,40.73829651,-73.99897003,40.73438263,8.16
2015-12-12 14:50:50,2015-12-12 14:59:59,2,-73.98087311,40.78227997,-73.95970917,40.80099106,11.16
2015-12-17 6:20:20,2015-12-17 6:23:23,0.78,-73.96494293,40.76994324,-73.97168732,40.76076508,7.25
2015-12-12 12:57:57,2015-12-12 13:11:11,1.6,-73.98577881,40.75950241,-73.98436737,40.74841309,10.8
2015-12-11 10:49:49,2015-12-11 10:56:56,2.7,-73.87084961,40.77378082,-73.89764404,40.74937057,10.8
2015-12-2 21:12:12,2015-12-2 21:27:27,1.67,-73.99344635,40.74215317,-73.97766113,40.76228714,14.76
2015-12-22 19:29:29,2015-12-22 19:31:31,0.4,-73.99640656,40.74314117,-73.99859619,40.74533844,5.3
2015-12-18 19:45:45,2015-12-18 19:50:50,0.6,-73.96192169,40.77920151,-73.95380402,40.77891541,6.8
2015-12-19 21:23:23,2015-12-19 21:48:48,2.89,-73.96286011,40.75843048,-73.99772644,40.75646591,17.8
2015-12-4 11:25:25,2015-12-4 11:43:43,1.84,-73.98040771,40.76077271,-73.9956665,40.7416954,16.62
