2015-12-2 8:03:03,2015-12-2 8:25:25,2.1,-73.99201965,40.74989319,-73.97975159,40.77281189,15.3
2015-12-28 16:26:26,2015-12-28 16:54:54,9.6,-73.86358643,40.76987076,-73.98623657,40.73491669,36.84
2015-12-17 9:26:26,2015-12-17 9:31:31,0.68,-73.96527863,40.77158356,-73.95405579,40.76741409,6.3
2015-12-2 19:52:52,2015-12-2 20:05:05,1.33,-73.98275757,40.76786041,-73.98430634,40.75307083,12.96
2015-12-21 7:19:19,2015-12-21 7:25:25,1.44,-74.00878143,40.71326065,-73.9966507,40.72526169,8.8
2015-12-16 18:16:16,2015-12-16 18:23:23,1.11,-73.99256134,40.75358963,-74.00602722,40.75033188,8.3
2015-12-7 15:11:11,2015-12-7 15:23:23,1.7,-74.00553131,40.7508812,-73.99051666,40.76086044,10.8
2015-12-21 11:23:23,2015-12-21 11:41:41,8,-73.95837402,40.7786293,-73.87133026,40.77418137,37.59
2015-12-3 19:17:17,2015-12-3 20:00:00,5.3,-73.98954773,40.73167038,-74.01416779,40.71388245,38.05
2015-12-30 12:30:30,2015-12-30 12:41:41,1.5,-74.00014496,40.72389221,-73.97827148,40.72627258,11.76
2015-12-7 0:42:42,2015-12-7 0:45:45,0.3,-73.97966003,40.74921036,-73.98426819,40.74858856,5.3
2015-12-2 0:42:42,2015-12-2 0:51:51,2.2,-73.9863205,40.75608826,-73.96198273,40.77215576,13.5
2015-12-24 17:37:37,2015-12-24 17:49:49,2.2,-73.97399902,40.7569046,-73.94924164,40.77418518,12.3
2015-12-7 10:40:40,2015-12-7 10:53:53,2,-73.98049927,40.7652092,-73.98036957,40.78546143,11.8
2015-12-29 13:38:38,2015-12-29 13:48:48,1.2,-73.96230316,40.77366257,-73.97278595,40.75896454,8.8
2015-12-27 17:54:54,2015-12-27 18:15:15,2.2,-74.00522614,40.7215271,-73.99124908,40.75022507,19.75
2015-12-19 19:34:34,2015-12-19 19:44:44,1.87,-73.98207092,40.77093887,-73.9690094,40.79587936,10.78
2015-12-4 18:36:36,2015-12-4 18:58:58,2.69,-73.98858643,40.72273254,-73.97315216,40.75479889,16.3
2015-12-19 20:59:59,2015-12-19 21:09:09,2.33,-73.97937775,40.7607193,-73.97457886,40.78744888,11.3
2015-12-22 18:53:53,2015-12-22 19:12:12,3.02,-73.95786285,40.76960373,-73.99028015,40.74519348,18.96
2015-12-12 20:35:35,2015-12-12 21:22:22,6.48,-73.98796082,40.71860886,-73.97128296,40.79272079,32.3
2015-12-24 12:37:37,2015-12-24 12:45:45,1.15,-73.95642853,40.77147293,-73.96746063,40.75848007,9.36
2015-12-25 18:31:31,2015-12-25 18:37:37,1.61,-73.95204163,40.7775116,-73.97535706,40.78226089,7.8
2015-12-9 8:14:14,2015-12-9 8:28:28,1.57,-73.98629761,40.73741913,-74.00595093,40.73315811,13.5
2015-12-14 7:32:32,2015-12-14 8:22:22,16.77,-73.86328888,40.76991653,-74.01042938,40.71236801,69.41
2015-12-6 14:08:08,2015-12-6 14:25:25,2.7,-73.99765778,40.72102356,-74.00332642,40.74904633,17.15
2015-12-14 15:28:28,2015-12-14 15:58:58,11.77,-73.98164368,40.75720978,-73.86524963,40.77072906,49.61
2015-12-18 7:33:33,2015-12-18 7:55:55,6.5,-73.95184326,40.78171921,-74.00081635,40.74873734,25.3
2015-12-3 14:17:17,2015-12-3 14:52:52,9.21,-73.98838806,40.74557877,-73.87255096,40.77426147,38.84
2015-12-29 16:04:04,2015-12-29 16:13:13,0.9,-73.99719238,40.7254982,-73.99969482,40.73102188,9.4
2015-12-18 21:37:37,2015-12-18 21:41:41,0.74,-73.99325562,40.72774887,-73.99481201,40.7339859,7.41
2015-12-24 20:03:03,2015-12-24 20:06:06,0.83,-73.97396088,40.79150391,-73.96553802,40.79864883,6.3
