2015-12-2 22:27:27,2015-12-2 22:34:34,1.23,-73.99697113,40.72264099,-73.98326111,40.73065186,9.3
2015-12-8 20:25:25,2015-12-8 20:40:40,2.6,-73.96542358,40.76306534,-73.97801971,40.78871536,13.3
2015-12-17 11:32:32,2015-12-17 11:49:49,1.64,-73.95581055,40.76454926,-73.98068237,40.77093124,15.36
2015-12-9 7:22:22,2015-12-9 7:26:26,1.35,-73.98942566,40.75091553,-73.97987366,40.76132584,8.5
2015-12-12 11:43:43,2015-12-12 11:54:54,1.7,-73.97794342,40.72963333,-74.00502777,40.74172211,12.35
2015-12-1 7:48:48,2015-12-1 7:57:57,1.1,-73.96897888,40.8015976,-73.96664429,40.79014206,8.3
2015-12-5 22:50:50,2015-12-5 23:00:00,1.2,-73.98921967,40.74208069,-73.98740387,40.72999191,10.56
2015-12-4 13:38:38,2015-12-4 13:57:57,3.5,-73.95360565,40.77107239,-73.96555328,40.80554962,19.56
2015-12-7 23:48:48,2015-12-7 23:52:52,0.6,-73.98878479,40.7454567,-73.97898102,40.74133301,7.5
2015-12-16 5:23:23,2015-12-16 5:33:33,2.2,-73.98374939,40.76534271,-73.96075439,40.77406693,10.8
2015-12-4 14:47:47,2015-12-4 14:59:59,1.27,-73.99141693,40.7449913,-73.9799118,40.76068115,9.8
2015-12-3 17:09:09,2015-12-3 17:39:39,2.31,-73.97882843,40.74776077,-73.97971344,40.77090836,25.38
2015-12-3 0:18:18,2015-12-3 0:26:26,2,-73.98529816,40.6862793,-73.99005127,40.66503906,12.96
2015-12-16 11:12:12,2015-12-16 11:17:17,0.82,-73.95419312,40.77012634,-73.95246124,40.77903366,7.56
2015-12-22 23:00:00,2015-12-22 23:17:17,3.3,-73.98462677,40.76913834,-73.95584869,40.77233887,15.8
2015-12-29 19:07:07,2015-12-29 19:24:24,2.65,-73.99989319,40.72140884,-73.97788239,40.75110626,14.8
2015-12-4 17:02:02,2015-12-4 17:42:42,3.15,-73.97407532,40.74927521,-73.98873138,40.77848816,30.36
2015-12-15 12:24:24,2015-12-15 12:50:50,3.3,-74.0007019,40.72215271,-73.95677948,40.71732712,23.15
2015-12-14 13:32:32,2015-12-14 13:38:38,0.5,-73.99090576,40.7659111,-73.98288727,40.76277161,7.88
2015-12-4 19:47:47,2015-12-4 19:52:52,0.8,-73.97389984,40.79198074,-73.96799469,40.80057144,9.1
2015-12-16 17:04:04,2015-12-16 17:09:09,0.4,-73.99318695,40.74716568,-73.98571014,40.74409103,8.8
2015-12-13 11:19:19,2015-12-13 11:26:26,1.8,-73.95392609,40.78445816,-73.95162964,40.80424881,10.8
2015-12-13 11:20:20,2015-12-13 11:30:30,1.75,-73.95776367,40.76961136,-73.97559357,40.75180054,11.16
2015-12-13 15:58:58,2015-12-13 16:10:10,1.3,-73.94916534,40.78421021,-73.94598389,40.77324295,11.3
2015-12-24 13:31:31,2015-12-24 13:42:42,1.89,-73.97213745,40.76311874,-73.96788025,40.76264954,11.8
2015-12-31 12:58:58,2015-12-31 13:04:04,1.4,-73.99993134,40.73844528,-74.00606537,40.71965027,8.75
2015-12-29 8:55:55,2015-12-29 9:09:09,5.01,-73.8708725,40.77381134,-73.92175293,40.7396698,17.3
2015-12-17 16:16:16,2015-12-17 16:20:20,0.5,-73.95309448,40.78883743,-73.95531464,40.78299713,7.85
2015-12-28 17:38:38,2015-12-28 17:59:59,7.35,-73.94544983,40.81803131,-73.87037659,40.77357101,37.61
2015-12-5 14:38:38,2015-12-5 14:54:54,2.52,-73.98930359,40.73648071,-73.99571991,40.75947952,13.3
2015-12-27 0:15:15,2015-12-27 0:54:54,8.4,-74.00150299,40.75632477,-73.86448669,40.75681686,31.3
2015-12-21 1:25:25,2015-12-21 1:30:30,0.9,-73.94948578,40.71452332,-73.93855286,40.7217865,8.16
2015-12-27 1:16:16,2015-12-27 1:21:21,1.55,-73.95832825,40.76876068,-73.95118713,40.78516006,7.8
2015-12-13 12:47:47,2015-12-13 12:52:52,0.61,-73.96935272,40.75365829,-73.97756195,40.75233841,7.56
2015-12-19 15:12:12,2015-12-19 15:31:31,1.63,-73.96219635,40.77919388,-73.97688293,40.75889206,17.29
2015-12-21 18:28:28,2015-12-21 18:43:43,5.2,-73.94966125,40.78091812,-73.98329926,40.72593689,18.3
2015-12-7 4:27:27,2015-12-7 4:50:50,6.4,-73.99049377,40.74888611,-73.9462738,40.80065155,27.95
2015-12-10 2:27:27,2015-12-10 2:31:31,0.48,-73.99113464,40.72438812,-73.9875412,40.7216835,6.89
2015-12-4 15:38:38,2015-12-4 15:48:48,1.5,-73.97595978,40.76571655,-73.98029327,40.78347778,9.3
2015-12-5 2:16:16,2015-12-5 2:19:19,0.8,-73.98812103,40.72377014,-73.98088837,40.73371124,6.96
2015-12-19 18:18:18,2015-12-19 18:27:27,1.3,-73.98103333,40.76240158,-73.97670746,40.77522659,8.3
2015-12-17 14:19:19,2015-12-17 14:31:31,1.43,-73.98175812,40.76643372,-73.99266815,40.74817657,11.76
2015-12-4 19:48:48,2015-12-4 20:16:16,7.8,-74.00551605,40.70657349,-73.98149872,40.77953339,33.8
2015-12-27 14:39:39,2015-12-27 15:02:02,2.98,-74.00759888,40.74076462,-73.97528076,40.76225662,17.8
2015-12-8 12:58:58,2015-12-8 13:11:11,2.1,-73.97554016,40.78943634,-73.95152283,40.79107285,11.3
2015-12-17 20:29:29,2015-12-17 20:36:36,0.5,-73.97150421,40.76542282,-73.97647095,40.7596283,7.3
2015-12-28 20:00:00,2015-12-28 20:09:09,1.2,-73.99436188,40.74526978,-73.98447418,40.73538971,9.3
2015-12-2 21:22:22,2015-12-2 21:28:28,0.2,-73.96224213,40.75907898,-73.9622879,40.76153183,6.3
2015-12-18 4:08:08,2015-12-18 4:23:23,8.8,-73.97610474,40.74052048,-73.87283325,40.77448273,38.21
2015-12-21 18:11:11,2015-12-21 18:19:19,0.91,-73.97830963,40.7503891,-73.99143219,40.75003815,8.3
2015-12-4 17:46:46,2015-12-4 17:58:58,1.7,-73.99756622,40.74153137,-74.0010376,40.73183823,12.35
2015-12-7 13:11:11,2015-12-7 13:21:21,0.97,-73.98233032,40.75557327,-73.97086334,40.76407623,8.3
2015-12-21 16:42:42,2015-12-21 17:06:06,6.88,-73.95593262,40.77212143,-73.99752808,40.71943283,25.8
2015-12-9 20:47:47,2015-12-9 21:03:03,1.7,-73.99484253,40.75020981,-73.97122192,40.74824142,12.3
2015-12-2 19:30:30,2015-12-2 19:39:39,1.5,-73.97219086,40.75353241,-73.95498657,40.76742172,11
