2015-12-1 22:59:59,2015-12-1 23:08:08,1.8,-73.94529724,40.82292938,-73.93640137,40.8445549,9.8
2015-12-18 17:58:58,2015-12-18 18:13:13,1.74,-73.9655304,40.75942993,-73.98928833,40.75839996,12.8
2015-12-3 21:31:31,2015-12-3 21:48:48,7.1,-73.95435333,40.78406525,-73.88604736,40.75941086,31.84
2015-12-11 18:47:47,2015-12-11 18:59:59,1.44,-73.97940826,40.76475525,-73.97976685,40.7780304,11.8
2015-12-16 11:36:36,2015-12-16 11:44:44,1.9,-73.97414398,40.74283981,-73.95654297,40.76718903,8.8
2015-12-21 7:08:08,2015-12-21 7:25:25,3.38,-73.96451569,40.79197311,-73.97340393,40.75411224,16.8
2015-12-3 8:52:52,2015-12-3 8:58:58,0.8,-73.95000458,40.77716827,-73.96067047,40.77541351,6.8
2015-12-30 0:18:18,2015-12-30 0:29:29,3.1,-73.98262024,40.73121262,-73.96617889,40.75810623,14.75
2015-12-18 11:44:44,2015-12-18 11:58:58,1.16,-73.95884705,40.7806282,-73.96750641,40.76771927,10.8
2015-12-18 15:20:20,2015-12-18 15:29:29,1.3,-74.00461578,40.75196075,-73.99952698,40.73865891,10.35
2015-12-22 22:33:33,2015-12-22 22:41:41,2.5,-73.96617889,40.7580719,-73.98895264,40.72687149,12.36
2015-12-30 21:32:32,2015-12-30 21:36:36,0.92,-73.96182251,40.76805878,-73.9522934,40.7739296,6.8
2015-12-21 18:27:27,2015-12-21 18:32:32,0.8,-74.00317383,40.72749329,-73.99365997,40.73285294,8.3
2015-12-12 18:41:41,2015-12-12 18:48:48,0.7,-74.00418854,40.73316574,-73.99743652,40.72676086,6.8
2015-12-1 18:05:05,2015-12-1 18:18:18,1.96,-73.98209381,40.77861786,-73.96575928,40.80034256,13
2015-12-6 3:42:42,2015-12-6 3:57:57,4.5,-73.99684143,40.73994446,-73.95113373,40.77457428,18.3
2015-12-26 17:55:55,2015-12-26 18:01:01,0.99,-73.97853088,40.76256943,-73.98078918,40.77318954,8.3
2015-12-20 19:13:13,2015-12-20 19:17:17,1.04,-73.95397949,40.76662064,-73.96460724,40.75556183,6.3
2015-12-20 19:45:45,2015-12-20 19:47:47,0.46,-73.9594574,40.77708054,-73.95321655,40.7791214,4.8
2015-12-3 17:33:33,2015-12-3 17:52:52,1.5,-73.98202515,40.77688599,-73.96621704,40.77088547,13.8
2015-12-12 16:33:33,2015-12-12 16:38:38,0.62,-73.98809814,40.76488876,-73.99201965,40.76802826,7.25
2015-12-3 8:45:45,2015-12-3 8:59:59,1.6,-73.97821808,40.77715302,-73.97593689,40.75994873,13.56
2015-12-6 13:58:58,2015-12-6 14:16:16,3,-73.95539856,40.78292465,-73.985672,40.75330734,18.5
2015-12-9 12:46:46,2015-12-9 13:01:01,1.9,-73.98687744,40.75026703,-74.00532532,40.72821808,12.3
2015-12-18 19:58:58,2015-12-18 20:02:02,0.7,-73.97769928,40.7841568,-73.97241211,40.79381943,7.85
2015-12-7 22:23:23,2015-12-7 22:49:49,9.9,-73.99888611,40.75448608,-74.01623535,40.70599747,41.8
2015-12-16 8:23:23,2015-12-16 8:26:26,0.6,-73.99112701,40.73892975,-73.99094391,40.74580383,5.76
2015-12-29 18:45:45,2015-12-29 18:49:49,0.6,-73.96354675,40.77429581,-73.95954132,40.76753235,6.3
2015-12-25 3:42:42,2015-12-25 4:00:00,10,-73.95668793,40.7081604,-73.81492615,40.70518875,39.35
2015-12-28 5:17:17,2015-12-28 5:37:37,10.5,-73.97520447,40.74159622,-73.86209106,40.76854324,31.3
2015-12-12 22:57:57,2015-12-12 23:08:08,1.5,-74.00063324,40.73742294,-74.00597382,40.74855804,11.8
2015-12-15 15:10:10,2015-12-15 15:20:20,1.6,-73.96486664,40.80672836,-73.97900391,40.78526688,10.8
2015-12-20 5:18:18,2015-12-20 5:30:30,7.2,-73.98432922,40.7651062,-73.93582916,40.84988785,28.5
2015-12-13 14:20:20,2015-12-13 14:23:23,0.9,-73.99427032,40.74578857,-73.9993515,40.73389053,6.95
2015-12-11 19:57:57,2015-12-11 20:27:27,4.3,-73.94681549,40.77591324,-73.92996979,40.75876617,23.3
2015-12-29 22:08:08,2015-12-29 22:12:12,0.86,-73.9642868,40.77623367,-73.95864105,40.76864243,8.16
2015-12-27 10:29:29,2015-12-27 10:48:48,4.22,-73.99057007,40.75602722,-74.01322937,40.71416855,17.8
2015-12-25 0:20:20,2015-12-25 0:25:25,1.18,-73.99044037,40.75608826,-74.00189209,40.75072098,7.3
2015-12-8 21:01:01,2015-12-8 21:05:05,0.8,-73.98634338,40.7220459,-73.97812653,40.72912598,6.96
2015-12-29 12:05:05,2015-12-29 12:22:22,6.75,-73.87098694,40.77365875,-73.8117981,40.71680069,21.3
2015-12-11 13:57:57,2015-12-11 14:01:01,1.1,-73.94879913,40.78196335,-73.9569397,40.76825333,6.3
2015-12-2 18:17:17,2015-12-2 18:21:21,0.57,-73.98209381,40.77465057,-73.98738861,40.77035904,7.56
2015-12-4 15:51:51,2015-12-4 16:01:01,2.4,-73.9601593,40.79040146,-73.98553467,40.7679863,10.8
2015-12-20 10:33:33,2015-12-20 10:43:43,1.89,-73.94664001,40.77654266,-73.97602081,40.78809357,9.8
2015-12-27 15:13:13,2015-12-27 15:22:22,0.6,-73.99238586,40.74359512,-73.98612213,40.75201416,7.8
2015-12-21 11:58:58,2015-12-21 12:15:15,1.5,-73.98505402,40.74710846,-73.97351837,40.73802185,12.3
2015-12-15 9:09:09,2015-12-15 9:16:16,0.91,-73.96407318,40.77384949,-73.95406342,40.76708984,8.76
2015-12-11 9:39:39,2015-12-11 9:56:56,1.08,-73.99150085,40.75020981,-73.97998047,40.75144958,11.8
2015-12-30 12:57:57,2015-12-30 13:42:42,10.1,-73.96016693,40.77308273,-74.00736237,40.74113846,38.3
2015-12-4 1:10:10,2015-12-4 1:12:12,0.31,-73.98968506,40.76253891,-73.99254608,40.75859451,4.8
2015-12-3 0:12:12,2015-12-3 0:30:30,4,-73.98993683,40.73348236,-73.95005035,40.77298737,18.8
2015-12-13 10:02:02,2015-12-13 10:15:15,2.5,-73.98784637,40.74769592,-74.00481415,40.72145844,11.8
2015-12-21 11:05:05,2015-12-21 11:18:18,2.46,-73.98490143,40.72417068,-73.97724915,40.75241852,13.3
2015-12-3 21:10:10,2015-12-3 21:21:21,2.2,-73.98622894,40.76226807,-73.95899963,40.7713623,11.3
2015-12-30 13:37:37,2015-12-30 13:55:55,0.7,-73.98240662,40.77465057,-73.98213196,40.76383591,13.3
2015-12-24 11:32:32,2015-12-24 11:55:55,9.92,-73.99331665,40.74733353,-73.87312317,40.7743454,44.8
2015-12-6 0:21:21,2015-12-6 0:33:33,1.3,-73.98448181,40.71986771,-73.9897995,40.73364258,12
2015-12-11 1:39:39,2015-12-11 1:49:49,2.6,-73.99521637,40.74969864,-73.96407318,40.76502609,14.1
2015-12-15 8:47:47,2015-12-15 8:55:55,0.97,-73.98602295,40.7591095,-73.98253632,40.76931,8.76
2015-12-27 18:35:35,2015-12-27 19:10:10,9.67,-73.86385345,40.76976013,-73.99128723,40.75486374,39.84
2015-12-12 1:24:24,2015-12-12 1:49:49,10.77,-73.98802185,40.73204422,-73.94126892,40.84410477,39.36
2015-12-8 20:14:14,2015-12-8 20:41:41,5.96,-74.0043335,40.74235153,-73.98967743,40.70196915,27.3
2015-12-31 10:47:47,2015-12-31 10:52:52,0.79,-73.96400452,40.76797104,-73.97200012,40.76039886,7.3
2015-12-26 6:10:10,2015-12-26 6:14:14,1.3,-73.99073792,40.73400116,-73.97704315,40.74363708,6.8
2015-12-9 16:32:32,2015-12-9 16:58:58,3.8,-73.96811676,40.7626915,-73.92042542,40.76673508,21.3
2015-12-20 15:06:06,2015-12-20 15:21:21,1.4,-73.99732971,40.73704147,-73.99286652,40.75304031,11.8
2015-12-17 18:03:03,2015-12-17 18:11:11,0.77,-73.96733093,40.78813934,-73.97724915,40.78607941,9.96
2015-12-28 21:22:22,2015-12-28 21:34:34,1.89,-74.00349426,40.73205185,-73.99476624,40.7503624,12.96
2015-12-14 16:54:54,2015-12-14 17:06:06,1.16,-73.98019409,40.76533508,-73.99274445,40.75431442,10.3
2015-12-9 21:57:57,2015-12-9 22:03:03,0.82,-74.00628662,40.73384476,-73.99814606,40.733078,8.16
2015-12-25 13:49:49,2015-12-25 14:01:01,2.5,-73.99806976,40.76107788,-73.97897339,40.74036789,12.3
2015-12-19 11:29:29,2015-12-19 11:45:45,3,-73.96973419,40.78477097,-73.99155426,40.75122833,17.16
2015-12-3 17:58:58,2015-12-3 18:28:28,2.81,-73.9782486,40.75328445,-73.98926544,40.72303772,24.36
2015-12-26 2:53:53,2015-12-26 3:00:00,1.8,-73.91394043,40.76546478,-73.91690826,40.74333191,10.3
2015-12-23 20:30:30,2015-12-23 20:38:38,1.46,-73.96179199,40.77978134,-73.97447205,40.78742981,8.8
2015-12-1 13:58:58,2015-12-1 14:10:10,2,-73.97953033,40.76605988,-73.95666504,40.78072357,11.3
2015-12-7 16:08:08,2015-12-7 16:19:19,0.8,-73.99433136,40.75080109,-73.98352051,40.75637054,11.75
2015-12-16 22:14:14,2015-12-16 22:25:25,2.7,-73.95433044,40.77438736,-73.94080353,40.79920197,15.3
2015-12-19 23:51:51,2015-12-20 0:00:00,1.54,-73.98126984,40.72496033,-73.98139191,40.74125671,11.16
2015-12-20 0:03:03,2015-12-20 0:26:26,5.9,-73.9838028,40.73018265,-73.92112732,40.77177811,28.5
2015-12-31 7:44:44,2015-12-31 7:50:50,1.22,-73.99082947,40.75640488,-73.9769516,40.76520538,8.84
2015-12-19 15:26:26,2015-12-19 15:40:40,1.5,-73.99217987,40.74385071,-73.99223328,40.74479675,12.3
2015-12-9 10:38:38,2015-12-9 10:57:57,1.42,-73.95704651,40.76673508,-73.97318268,40.7598114,15.96
2015-12-28 12:25:25,2015-12-28 12:35:35,1.36,-73.97950745,40.78669357,-73.96179962,40.77970886,11.16
2015-12-10 13:50:50,2015-12-10 13:58:58,0.92,-73.94612122,40.78092575,-73.95597839,40.77901077,9.49
2015-12-22 10:06:06,2015-12-22 10:11:11,0.6,-74.00436401,40.72282028,-74.00727844,40.72799683,7.25
2015-12-8 17:41:41,2015-12-8 17:58:58,0.9,-73.9857254,40.7682457,-73.97332764,40.7644577,12.8
2015-12-4 23:00:00,2015-12-4 23:21:21,5.2,-73.98874664,40.73720169,-73.95407104,40.71936035,23.92
2015-12-14 22:50:50,2015-12-14 22:57:57,1.4,-73.99359131,40.73428345,-73.99724579,40.71949768,10.55
