2015-12-14 18:47:47,2015-12-14 18:52:52,0.96,-73.97279358,40.75571823,-73.96372223,40.76531982,7.3
2015-12-16 7:22:22,2015-12-16 7:24:24,0.4,-73.98610687,40.76737213,-73.98747253,40.76280975,5.3
2015-12-5 15:13:13,2015-12-5 15:19:19,0.6,-73.99877167,40.71945572,-73.98893738,40.71864319,8.15
2015-12-17 7:44:44,2015-12-17 7:52:52,0.62,-73.99119568,40.75560379,-73.98291016,40.75644684,9.49
2015-12-16 14:58:58,2015-12-16 15:23:23,2.2,-74.00411224,40.74266052,-73.99602509,40.72093964,19.55
2015-12-14 22:32:32,2015-12-14 23:01:01,4.6,-73.98503876,40.7581749,-73.95243835,40.73426437,28.55
2015-12-6 10:27:27,2015-12-6 10:31:31,0.62,-73.99852753,40.73558044,-74.00962067,40.73548889,5.3
2015-12-31 14:28:28,2015-12-31 14:35:35,1.09,-73.99123383,40.72801208,-73.99893188,40.73828506,9.12
2015-12-4 15:05:05,2015-12-4 15:45:45,2.69,-73.96324921,40.76890182,-73.9919281,40.74901962,23.3
2015-12-9 21:12:12,2015-12-9 21:31:31,1.93,-73.94503021,40.77885818,-73.96333313,40.75495529,18.59
2015-12-7 15:37:37,2015-12-7 16:06:06,9.7,-73.99169159,40.74455261,-73.87254333,40.77430344,44.79
2015-12-1 21:14:14,2015-12-1 21:37:37,4.21,-73.99402618,40.75099945,-73.99980927,40.71527481,22.56
2015-12-11 16:55:55,2015-12-11 17:12:12,2.5,-73.97497559,40.7590065,-73.94567108,40.77871704,16.8
2015-12-8 11:26:26,2015-12-8 11:53:53,3.35,-73.97454834,40.75608444,-73.96752167,40.79378128,23.16
2015-12-29 15:12:12,2015-12-29 15:39:39,4.9,-73.97452545,40.78844833,-73.97340393,40.78792572,25.55
2015-12-3 18:11:11,2015-12-3 18:22:22,1.3,-73.99662781,40.73763275,-73.98490143,40.75382614,10.8
2015-12-4 18:03:03,2015-12-4 18:12:12,1.42,-73.98149872,40.73648071,-73.98040771,40.72195053,11
2015-12-2 15:48:48,2015-12-2 15:54:54,1.17,-73.99356079,40.76214981,-73.98239136,40.7721405,6.8
2015-12-23 13:46:46,2015-12-23 13:57:57,2.1,-73.98119354,40.74208832,-73.9586792,40.76205063,12.3
2015-12-16 23:06:06,2015-12-16 23:19:19,3,-73.97522736,40.75941086,-73.96235657,40.79471588,15.3
2015-12-2 15:41:41,2015-12-2 15:47:47,1.14,-73.98016357,40.75500107,-73.98560333,40.74141312,7.8
2015-12-15 22:56:56,2015-12-15 23:18:18,5.92,-73.98651123,40.7400589,-73.91035461,40.76389313,26.16
2015-12-21 8:34:34,2015-12-21 8:51:51,2.18,-73.97480011,40.74201584,-74.00180817,40.74040985,14.8
2015-12-15 23:18:18,2015-12-15 23:23:23,1.13,-73.97290039,40.75849152,-73.96147919,40.76860046,8.76
2015-12-26 22:24:24,2015-12-26 22:36:36,2.87,-73.97888947,40.75244522,-73.97414398,40.72320175,15.36
2015-12-6 20:37:37,2015-12-6 20:43:43,1.4,-73.98710632,40.73332214,-73.97559357,40.75120544,8.3
2015-12-1 22:17:17,2015-12-1 22:30:30,4.41,-74.00469971,40.72341919,-73.94756317,40.72481918,18.96
2015-12-1 14:40:40,2015-12-1 14:44:44,0.4,-73.95067596,40.78233337,-73.95210266,40.77759171,6.2
2015-12-21 10:59:59,2015-12-21 11:04:04,0.79,-73.98712158,40.73913574,-73.9994812,40.7394104,6.3
2015-12-5 18:26:26,2015-12-5 18:38:38,1.5,-73.99098206,40.75047684,-73.99092865,40.73455811,9.8
2015-12-9 14:07:07,2015-12-9 14:53:53,12.07,-73.97671509,40.75925827,-73.86547089,40.77076721,59.8
2015-12-24 23:03:03,2015-12-24 23:17:17,2.6,-74.00457764,40.74208832,-73.97518158,40.75611115,12.3
2015-12-8 22:12:12,2015-12-8 22:24:24,1.9,-73.95043182,40.77552414,-73.9757843,40.78785706,10.8
2015-12-15 15:21:21,2015-12-15 15:30:30,0.5,-73.97376251,40.7624855,-73.96487427,40.75901413,9
2015-12-18 19:01:01,2015-12-18 19:11:11,2.1,-73.99510956,40.76004791,-73.97363281,40.78287888,13
2015-12-10 18:33:33,2015-12-10 18:41:41,0.9,-73.99414825,40.74112701,-73.98639679,40.74586487,9.8
2015-12-10 7:26:26,2015-12-10 7:31:31,0.53,-73.97748566,40.74923325,-73.98297882,40.74471664,6.62
2015-12-18 2:48:48,2015-12-18 2:54:54,1.1,-73.99742889,40.72136688,-73.98820496,40.73387527,8.75
2015-12-24 14:58:58,2015-12-24 15:07:07,1.18,-73.98853302,40.74816895,-73.9763031,40.73989868,8.3
2015-12-23 11:09:09,2015-12-23 11:19:19,0.9,-73.98252106,40.76839828,-73.96678925,40.76179886,10.3
2015-12-13 9:46:46,2015-12-13 9:51:51,0.84,-74.0096817,40.70682144,-74.01799774,40.70600128,6.96
2015-12-11 7:48:48,2015-12-11 7:54:54,1.3,-73.98169708,40.74372101,-73.97274017,40.75833893,9.12
2015-12-25 21:25:25,2015-12-25 21:38:38,3.6,-73.98387146,40.72552872,-73.95365906,40.77140045,14.3
2015-12-28 16:03:03,2015-12-28 16:18:18,1.7,-74.00845337,40.73477936,-74.00202179,40.7150383,12.3
2015-12-15 10:27:27,2015-12-15 10:39:39,1.2,-73.9910965,40.75167465,-73.97505188,40.74172211,9.8
2015-12-22 9:00:00,2015-12-22 9:09:09,1.37,-73.97596741,40.77616882,-73.96910858,40.76290894,9.96
2015-12-22 19:03:03,2015-12-22 19:21:21,3,-73.99345398,40.75714493,-73.95488739,40.76745987,18.8
2015-12-4 20:34:34,2015-12-4 20:45:45,1.79,-73.99347687,40.74206543,-73.97246552,40.75010681,12.36
2015-12-17 9:18:18,2015-12-17 9:49:49,14.83,-74.01040649,40.71149826,-73.87258911,40.77434921,58.61
2015-12-10 7:37:37,2015-12-10 7:58:58,4.22,-73.97421265,40.75655746,-74.01377106,40.71352768,17.8
2015-12-7 22:40:40,2015-12-7 22:50:50,4.1,-73.96257019,40.77573013,-73.92192078,40.81922913,14.3
2015-12-23 22:20:20,2015-12-23 22:36:36,2.6,-73.98355103,40.73823547,-73.98711395,40.76428986,17.15
2015-12-26 17:58:58,2015-12-26 18:03:03,0.8,-73.9925766,40.74308777,-73.99125671,40.73515701,6.3
2015-12-30 11:41:41,2015-12-30 11:46:46,0.9,-74.00483704,40.7124939,-74.01052094,40.71866226,6.3
2015-12-12 13:21:21,2015-12-12 13:32:32,1.59,-73.99783325,40.76140213,-73.99121094,40.74624252,11.76
2015-12-6 10:16:16,2015-12-6 10:19:19,0.4,-73.96577454,40.79517746,-73.96574402,40.79167557,6
2015-12-31 9:41:41,2015-12-31 9:46:46,0.87,-73.96711731,40.75431824,-73.96981812,40.76115799,7.3
2015-12-8 14:04:04,2015-12-8 14:17:17,2.1,-73.98335266,40.77123642,-74.00402069,40.74443817,11.3
2015-12-10 13:22:22,2015-12-10 13:44:44,1.5,-73.97688293,40.7640152,-73.95606232,40.76403046,18.35
2015-12-24 19:15:15,2015-12-24 19:23:23,1.4,-74.0096817,40.7063942,-74.00993347,40.72200012,11
2015-12-22 9:53:53,2015-12-22 10:04:04,1.2,-74.00653839,40.73236465,-73.99365997,40.73928452,11.15
2015-12-15 14:14:14,2015-12-15 14:18:18,0.58,-73.95553589,40.78258514,-73.95140076,40.77763367,5.3
2015-12-19 10:51:51,2015-12-19 11:01:01,1.51,-74.00578308,40.73653793,-74.00824738,40.74874115,11.16
2015-12-7 20:01:01,2015-12-7 20:05:05,0.9,-73.95772552,40.77458572,-73.94490814,40.77466202,6.8
2015-12-4 21:30:30,2015-12-4 21:39:39,1.5,-73.98092651,40.74483871,-73.97031403,40.7618103,10.8
2015-12-2 18:30:30,2015-12-2 18:38:38,0.92,-73.95991516,40.77359772,-73.9466629,40.77225494,8.3
2015-12-12 0:55:55,2015-12-12 1:06:06,1.9,-73.96092224,40.75702667,-73.98413849,40.74424744,10.3
2015-12-20 20:24:24,2015-12-20 20:34:34,0.83,-73.97108459,40.75047684,-73.97622681,40.75766754,8.8
2015-12-13 23:47:47,2015-12-14 0:03:03,6.8,-73.99084473,40.72418976,-73.9739151,40.78392029,22.3
2015-12-2 8:02:02,2015-12-2 8:15:15,2.11,-73.9753418,40.75241852,-73.97812653,40.73734665,9.8
2015-12-16 14:42:42,2015-12-16 14:46:46,0.52,-73.98567963,40.7571907,-73.99022675,40.75133514,6.36
2015-12-10 21:08:08,2015-12-10 21:25:25,3,-73.98934937,40.76964569,-73.98060608,40.73947906,14.3
2015-12-18 15:39:39,2015-12-18 15:49:49,1.2,-73.95501709,40.78333664,-73.96218872,40.76864243,10
2015-12-14 14:00:00,2015-12-14 14:08:08,1.31,-73.98151398,40.78078461,-73.97382355,40.78721619,7.8
2015-12-9 21:30:30,2015-12-9 21:40:40,1.6,-73.95101929,40.78339386,-73.96718597,40.76361084,9.3
2015-12-4 8:34:34,2015-12-4 8:43:43,1.43,-73.98741913,40.77621841,-73.98236847,40.7618103,10.12
2015-12-6 12:25:25,2015-12-6 12:36:36,1.36,-73.98471069,40.75895309,-73.97827148,40.77281189,11.16
2015-12-24 17:36:36,2015-12-24 17:47:47,1.68,-73.98395538,40.72540283,-74.00543213,40.73247147,14.04
2015-12-13 7:55:55,2015-12-13 8:15:15,7.57,-73.98297119,40.76414108,-74.01275635,40.70184326,25.8
2015-12-30 19:16:16,2015-12-30 19:23:23,1.42,-73.98688507,40.74529648,-73.97008514,40.74967575,11
2015-12-29 16:07:07,2015-12-29 16:17:17,1.7,-73.95488739,40.76557159,-73.97437286,40.75178528,12.95
2015-12-18 4:23:23,2015-12-18 4:25:25,0.5,-73.99043274,40.75762939,-73.99868011,40.76051712,5.3
2015-12-13 17:09:09,2015-12-13 17:32:32,2.5,-73.99733734,40.72407913,-73.97807312,40.74853897,15.8
2015-12-10 12:33:33,2015-12-10 12:47:47,1.2,-73.97594452,40.75135422,-73.9907074,40.76107788,10.8
2015-12-20 14:25:25,2015-12-20 14:41:41,2.74,-73.95307159,40.7718811,-73.98886871,40.77684402,15
2015-12-23 12:04:04,2015-12-23 12:12:12,1.14,-73.97543335,40.75156021,-73.96338654,40.75740051,7.8
2015-12-5 11:50:50,2015-12-5 11:59:59,1.9,-73.98542786,40.75358963,-73.97722626,40.77682114,9.8
2015-12-10 20:23:23,2015-12-10 20:31:31,1.8,-73.95626068,40.80289459,-73.94316864,40.82316208,9.3
2015-12-20 15:07:07,2015-12-20 15:24:24,4,-74.01399231,40.71232224,-73.98472595,40.74821854,16.3
