2015-12-23 19:27:27,2015-12-23 19:46:46,1.94,-73.97605133,40.74980164,-73.99316406,40.75777817,17.16
2015-12-13 13:42:42,2015-12-13 13:54:54,1.2,-73.98479462,40.7546463,-73.98231506,40.76842117,9.8
2015-12-30 0:05:05,2015-12-30 0:15:15,2.35,-73.98904419,40.72149658,-73.99894714,40.74451065,13.56
2015-12-27 8:43:43,2015-12-27 8:50:50,1.52,-73.98074341,40.78276062,-73.98307037,40.7630806,8.8
2015-12-19 13:15:15,2015-12-19 13:38:38,6.86,-73.99240875,40.69414139,-73.97813416,40.75473404,30.36
2015-12-18 8:41:41,2015-12-18 8:44:44,0.82,-74.00731659,40.74336243,-73.99741364,40.74728394,6.96
2015-12-25 2:49:49,2015-12-25 3:02:02,5.96,-73.88676453,40.83104324,-73.91760254,40.76737213,24.84
2015-12-21 22:37:37,2015-12-21 22:41:41,0.8,-73.98745728,40.76020813,-73.97698212,40.76510239,7.3
2015-12-4 17:45:45,2015-12-4 17:50:50,0.73,-73.9838028,40.77048874,-73.98086548,40.77658081,8.16
2015-12-17 22:16:16,2015-12-17 22:20:20,0.8,-73.96155548,40.76434708,-73.95304108,40.76655197,6.3
2015-12-22 20:07:07,2015-12-22 20:09:09,0.4,-73.95207977,40.78138733,-73.94991302,40.78638077,5.8
2015-12-8 19:36:36,2015-12-8 20:06:06,10.6,-73.86344147,40.76984024,-73.99884033,40.73241043,55.34
2015-12-31 14:57:57,2015-12-31 15:03:03,1.29,-73.97398376,40.79420853,-73.98454285,40.78300095,7.8
2015-12-1 23:10:10,2015-12-1 23:20:20,1.07,-73.97933197,40.75289917,-73.98148346,40.74105835,10.3
2015-12-14 21:03:03,2015-12-14 21:21:21,3.5,-73.99456024,40.68966675,-74.00100708,40.72143173,15.8
2015-12-23 12:51:51,2015-12-23 12:55:55,0.56,-73.98548126,40.77835464,-73.98764038,40.77205276,6.3
2015-12-19 7:48:48,2015-12-19 7:56:56,1.6,-73.97222137,40.75664902,-73.99145508,40.74866486,8.8
2015-12-30 22:24:24,2015-12-30 22:28:28,0.9,-73.97613525,40.78107071,-73.98184204,40.76864243,6.8
2015-12-10 10:11:11,2015-12-10 10:16:16,0.75,-73.97988892,40.76094818,-73.98162079,40.76850891,6.3
2015-12-25 17:50:50,2015-12-25 17:55:55,1.5,-73.94658661,40.77266312,-73.96298981,40.75819016,10.1
2015-12-13 19:47:47,2015-12-13 19:58:58,1.8,-73.99172974,40.75,-73.98434448,40.73210907,9.8
2015-12-2 18:27:27,2015-12-2 18:38:38,1.66,-73.97527313,40.79444122,-73.96233368,40.77908325,10.3
2015-12-23 22:17:17,2015-12-23 22:23:23,1.32,-73.97725677,40.7872467,-73.9681778,40.80425262,9.96
