2015-12-13 3:07:07,2015-12-13 3:18:18,2.55,-73.99960327,40.72834015,-73.99009705,40.75622177,11.3
2015-12-11 9:39:39,2015-12-11 9:49:49,1.67,-73.95883179,40.77840042,-73.97590637,40.76139832,9.3
2015-12-27 13:49:49,2015-12-27 13:56:56,1.21,-73.97572327,40.75227356,-73.96559143,40.76306152,7.8
2015-12-10 2:04:04,2015-12-10 2:26:26,7.6,-74.00334167,40.73241043,-73.91243744,40.76835632,31.6
2015-12-1 18:14:14,2015-12-1 18:31:31,1.8,-73.97480011,40.76026154,-73.9881897,40.77915573,15.96
2015-12-7 21:34:34,2015-12-7 21:42:42,1.4,-73.99701691,40.74721146,-73.98788452,40.76388168,9.8
2015-12-15 18:26:26,2015-12-15 18:40:40,2.12,-73.9983139,40.72613144,-74.00423431,40.74768829,12.8
2015-12-3 20:18:18,2015-12-3 20:29:29,1.03,-73.99407959,40.7591095,-73.98154449,40.76372147,10.3
2015-12-30 6:36:36,2015-12-30 6:37:37,0.73,-73.983078,40.73065186,-73.97740173,40.73844528,5.76
2015-12-24 21:25:25,2015-12-24 21:39:39,3.03,-73.9777832,40.78702164,-73.94002533,40.79213715,15
2015-12-12 2:30:30,2015-12-12 2:43:43,4.3,-73.98197937,40.74054337,-73.94312286,40.7938385,15.8
2015-12-2 8:58:58,2015-12-2 9:08:08,0.77,-73.96336365,40.75697327,-73.97141266,40.75052643,7.8
2015-12-17 11:39:39,2015-12-17 12:16:16,5.62,-73.972435,40.79389191,-73.99080658,40.73473358,26.3
2015-12-6 11:22:22,2015-12-6 11:36:36,1.71,-73.96755981,40.75624084,-73.99376678,40.76150131,13.3
2015-12-23 20:15:15,2015-12-23 20:20:20,0.98,-73.9812088,40.74095917,-73.97698975,40.73389053,7.3
2015-12-6 11:57:57,2015-12-6 12:01:01,0.6,-73.95213318,40.77699661,-73.94950867,40.78505325,6.95
2015-12-22 16:39:39,2015-12-22 16:46:46,1.76,-73.96843719,40.7652092,-73.95092773,40.78499985,9.3
2015-12-17 20:46:46,2015-12-17 20:48:48,0.52,-73.94882965,40.77386093,-73.95342255,40.76741028,6.36
2015-12-7 12:05:05,2015-12-7 12:23:23,0.6,-73.98156738,40.75814819,-73.97201538,40.75792694,13.8
2015-12-30 15:13:13,2015-12-30 15:30:30,4.45,-73.97624969,40.73587036,-73.95014191,40.78025818,19.75
2015-12-17 8:00:00,2015-12-17 8:27:27,3.17,-73.99571991,40.73323822,-73.96494293,40.75910568,22.56
2015-12-20 1:10:10,2015-12-20 1:22:22,3.74,-73.98744965,40.71982574,-73.97966003,40.7498436,14.3
2015-12-18 22:49:49,2015-12-18 23:03:03,1.48,-74.0092392,40.71633911,-73.9957428,40.72301865,12.3
2015-12-29 16:26:26,2015-12-29 16:40:40,2.5,-73.95509338,40.80799484,-73.95509338,40.80799484,15.96
2015-12-11 9:10:10,2015-12-11 9:18:18,0.5,-73.97653961,40.75582123,-73.97247314,40.7620697,7.8
2015-12-13 9:57:57,2015-12-13 10:05:05,1.28,-73.99010468,40.75079727,-73.98349762,40.76276398,7.8
2015-12-13 14:21:21,2015-12-13 14:36:36,2.4,-73.98721313,40.73313141,-73.97232056,40.76256561,12.3
2015-12-19 21:37:37,2015-12-19 21:54:54,7.21,-73.96625519,40.75331879,-73.92474365,40.83388519,25.3
2015-12-4 15:50:50,2015-12-4 15:59:59,0.7,-73.97195435,40.76015472,-73.9822998,40.75853729,9.35
2015-12-18 21:28:28,2015-12-18 21:37:37,1.4,-73.97821045,40.72954941,-74.00209808,40.73955536,11.15
2015-12-16 19:54:54,2015-12-16 20:11:11,2.4,-73.98775482,40.75455093,-73.96021271,40.77301407,14.3
2015-12-10 17:57:57,2015-12-10 18:01:01,0.5,-73.98509979,40.73636246,-73.98394012,40.73022842,6.31
2015-12-8 13:08:08,2015-12-8 13:28:28,6.02,-73.97224426,40.74580383,-73.98669434,40.70288467,22.3
2015-12-18 18:02:02,2015-12-18 18:08:08,1.39,-73.99143219,40.75014877,-74.00585938,40.74031067,8.8
2015-12-19 15:58:58,2015-12-19 16:11:11,1.5,-73.97624969,40.7573967,-73.99567413,40.76459885,10.3
2015-12-12 10:35:35,2015-12-12 10:37:37,1.19,-73.97634125,40.78574753,-73.96700287,40.80183029,5.8
2015-12-17 11:55:55,2015-12-17 12:13:13,1.1,-74.00820923,40.73823547,-73.99282837,40.74245071,14.75
2015-12-21 23:21:21,2015-12-21 23:32:32,2.5,-73.96984863,40.75626755,-73.99375153,40.73524475,12.8
2015-12-16 19:45:45,2015-12-16 19:53:53,1.7,-73.96888733,40.75821304,-73.95550537,40.78040695,11.75
2015-12-12 18:01:01,2015-12-12 18:06:06,1.01,-73.95677185,40.77083206,-73.95263672,40.78246689,8.19
2015-12-23 14:00:00,2015-12-23 14:14:14,1.37,-73.9641037,40.77103043,-73.96140289,40.75688171,13.3
2015-12-26 20:53:53,2015-12-26 20:59:59,1.17,-73.99154663,40.75027084,-74.00379944,40.74192047,9.36
2015-12-1 22:03:03,2015-12-1 22:18:18,2.76,-73.95650482,40.67415237,-73.92350006,40.68677139,17.25
2015-12-16 2:24:24,2015-12-16 2:28:28,1.66,-73.96707153,40.75696182,-73.95558929,40.77661133,9.96
2015-12-2 15:30:30,2015-12-2 15:49:49,1.86,-73.94687653,40.77235031,-73.96926117,40.76651382,15.36
2015-12-27 12:42:42,2015-12-27 13:06:06,9.7,-73.99170685,40.75013733,-73.87245178,40.77445602,36.34
2015-12-23 10:50:50,2015-12-23 10:57:57,1.05,-73.96179962,40.7741127,-73.96001434,40.76367188,7.3
2015-12-19 23:19:19,2015-12-19 23:45:45,9.7,-73.99923706,40.73405075,-73.92308044,40.82677078,34.3
2015-12-9 15:59:59,2015-12-9 16:10:10,1.9,-73.99119568,40.75001526,-73.9940033,40.72839737,12.95
2015-12-16 14:01:01,2015-12-16 14:20:20,1.54,-73.96205139,40.77644348,-73.97322083,40.75793457,13.3
2015-12-31 15:54:54,2015-12-31 16:08:08,3.5,-73.99602509,40.71643829,-73.98194885,40.75805664,13.8
2015-12-21 18:49:49,2015-12-21 19:17:17,10.1,-73.97464752,40.79494095,-73.86556244,40.77095032,45.39
2015-12-28 6:50:50,2015-12-28 6:56:56,0.7,-73.99091339,40.75543976,-73.98193359,40.75873184,7.55
2015-12-2 14:13:13,2015-12-2 14:27:27,1.19,-73.9899826,40.73516846,-73.97911072,40.75009155,13.5
2015-12-4 14:41:41,2015-12-4 14:45:45,0.82,-73.96995544,40.75299835,-73.9777298,40.74225235,6.96
