2015-12-30 20:51:51,2015-12-30 20:58:58,0.8,-73.99196625,40.72939682,-73.9855957,40.72337723,7.3
2015-12-18 12:45:45,2015-12-18 12:48:48,0.4,-73.97512817,40.7827034,-73.97934723,40.77667999,4.8
2015-12-21 11:52:52,2015-12-21 12:14:14,2.1,-74.00541687,40.74594879,-73.97724915,40.75029373,15.3
2015-12-12 20:59:59,2015-12-12 21:11:11,1.3,-73.98330688,40.77771759,-73.97971344,40.76368332,10.3
2015-12-1 23:20:20,2015-12-1 23:36:36,1.79,-73.98886871,40.76016998,-73.96351624,40.75940704,12.8
2015-12-16 20:21:21,2015-12-16 20:26:26,1,-73.98207855,40.77537918,-73.97442627,40.78803635,8.15
2015-12-9 21:01:01,2015-12-9 21:06:06,0.94,-73.99728394,40.73666,-73.9884491,40.74772644,7.8
2015-12-28 15:43:43,2015-12-28 16:01:01,1.91,-73.9801712,40.73458099,-73.99098969,40.75017548,12.8
2015-12-30 14:47:47,2015-12-30 15:07:07,1.9,-73.99390411,40.74128342,-73.97504425,40.7620163,13.8
2015-12-15 15:55:55,2015-12-15 16:03:03,1.85,-73.97257996,40.7492981,-73.98265076,40.72742844,8.8
2015-12-4 13:13:13,2015-12-4 13:20:20,0.6,-73.99369049,40.72388077,-73.98805237,40.72806931,6.8
2015-12-6 8:31:31,2015-12-6 8:33:33,0.3,-73.95541382,40.77926254,-73.9565506,40.78245163,5.3
2015-12-13 22:23:23,2015-12-13 22:34:34,2.19,-73.98487854,40.7192955,-74.00434875,40.73812866,13.56
2015-12-4 6:15:15,2015-12-4 6:21:21,2.01,-73.99066925,40.71828461,-73.95795441,40.70838547,9.3
2015-12-30 4:14:14,2015-12-30 4:44:44,11.5,-73.98638916,40.76695251,-73.87287903,40.77443695,51.39
2015-12-21 12:17:17,2015-12-21 12:39:39,2.9,-74.01081085,40.70882797,-73.98769379,40.7415657,18.8
2015-12-10 20:27:27,2015-12-10 20:49:49,0.97,-73.96183014,40.75965881,-73.95178986,40.76932907,19.12
2015-12-10 10:38:38,2015-12-10 10:50:50,1.88,-73.97939301,40.76692963,-73.95514679,40.76906967,10.3
2015-12-7 23:15:15,2015-12-7 23:19:19,0.47,-73.98243713,40.76731873,-73.97640991,40.76322937,6.8
2015-12-18 6:49:49,2015-12-18 6:52:52,0.7,-73.94265747,40.75399017,-73.95225525,40.74882889,5.3
2015-12-29 21:03:03,2015-12-29 21:10:10,1.42,-73.98236847,40.73986053,-73.9675293,40.75299835,8.3
2015-12-13 3:17:17,2015-12-13 3:27:27,3.69,-73.9499054,40.78040695,-73.98532867,40.7386055,17.29
2015-12-24 6:54:54,2015-12-24 6:59:59,1.27,-73.97856903,40.76285934,-73.99150848,40.74957657,8.8
2015-12-7 22:38:38,2015-12-7 22:47:47,2.3,-73.95302582,40.77664185,-73.98313141,40.77420807,10.8
2015-12-8 19:54:54,2015-12-8 20:18:18,2.5,-73.98234558,40.76508713,-73.98830414,40.73543167,21.35
2015-12-20 1:20:20,2015-12-20 1:25:25,0.9,-73.92155457,40.76664734,-73.93216705,40.77436829,8.8
2015-12-14 20:59:59,2015-12-14 21:14:14,3.2,-73.956604,40.80246353,-73.98886871,40.76348495,16.55
2015-12-8 21:26:26,2015-12-8 21:34:34,1.89,-73.98907471,40.75802612,-73.98616028,40.77882004,11.16
2015-12-19 8:24:24,2015-12-19 8:29:29,2.12,-74.0006485,40.73722076,-74.01036835,40.71099854,8.3
2015-12-2 1:53:53,2015-12-2 1:55:55,0.21,-73.99060822,40.73653793,-73.99313354,40.73665237,4.3
2015-12-31 18:27:27,2015-12-31 18:34:34,2.27,-74.00392914,40.70695877,-73.9783783,40.71992111,12.3
2015-12-3 22:44:44,2015-12-3 23:00:00,3.05,-73.99179077,40.72637558,-73.97901917,40.76250458,18.59
2015-12-10 7:51:51,2015-12-10 8:14:14,6.2,-73.97623444,40.78731537,-74.0141983,40.71169662,26.76
2015-12-2 21:07:07,2015-12-2 21:13:13,0.9,-73.98327637,40.73041916,-73.97478485,40.74210358,9.3
2015-12-11 21:23:23,2015-12-11 21:54:54,8.52,-73.96868896,40.7506218,-73.96488953,40.67589951,34.8
2015-12-20 12:13:13,2015-12-20 12:20:20,1.8,-73.99409485,40.7465744,-74.00205231,40.72462845,9.95
2015-12-16 18:09:09,2015-12-16 18:21:21,1.04,-73.99201965,40.75161362,-73.98503876,40.76405334,9.8
2015-12-8 13:18:18,2015-12-8 13:32:32,2.46,-73.96177673,40.77373886,-73.9389267,40.80509949,12.8
2015-12-29 23:00:00,2015-12-29 23:04:04,0.9,-73.98140717,40.7442131,-73.97722626,40.75231171,7.88
2015-12-1 16:23:23,2015-12-1 16:35:35,1.6,-73.96982574,40.75981522,-73.95598602,40.77619934,12.98
2015-12-5 10:11:11,2015-12-5 10:32:32,5.08,-73.95375061,40.77092361,-74.00582123,40.75086975,20.3
2015-12-30 12:58:58,2015-12-30 13:32:32,1.56,-74.00672913,40.74156952,-73.9930191,40.75862122,20.8
2015-12-16 23:15:15,2015-12-16 23:30:30,6.75,-73.97167969,40.7546196,-74.01132965,40.71640015,26.16
2015-12-21 11:29:29,2015-12-21 12:01:01,3.32,-74.00312805,40.74008179,-73.97886658,40.76227188,21.3
2015-12-30 10:45:45,2015-12-30 11:09:09,1.2,-73.98426056,40.75473022,-73.970047,40.76277542,15.3
2015-12-13 11:27:27,2015-12-13 11:41:41,2.34,-73.97348022,40.79249954,-73.95681,40.77085114,14.76
2015-12-9 17:44:44,2015-12-9 17:49:49,0.77,-73.96958923,40.75999832,-73.97692108,40.75211716,7.82
2015-12-14 10:00:00,2015-12-14 10:10:10,1.5,-73.9640274,40.76727676,-73.98138428,40.77886963,11.75
2015-12-22 13:31:31,2015-12-22 14:16:16,10.4,-73.87451172,40.77406693,-73.95763397,40.66958618,40.8
2015-12-15 17:39:39,2015-12-15 17:45:45,1,-73.95777893,40.77939987,-73.94319153,40.77732086,9
2015-12-4 21:16:16,2015-12-4 21:35:35,2.4,-73.97652435,40.7551651,-74.00613403,40.74404144,17
2015-12-10 21:40:40,2015-12-10 21:51:51,1.47,-74.00383759,40.74816132,-73.98968506,40.76551437,11.8
2015-12-3 14:26:26,2015-12-3 14:36:36,0.81,-73.96832275,40.76211166,-73.9782486,40.7582283,10.38
2015-12-10 8:36:36,2015-12-10 8:43:43,0.7,-73.98635864,40.75142288,-73.97914124,40.7589798,6.8
2015-12-31 11:59:59,2015-12-31 12:04:04,0.96,-73.98326111,40.74156952,-73.99060059,40.73149109,6.3
2015-12-15 10:43:43,2015-12-15 10:51:51,1.13,-73.98551178,40.75320053,-73.97399902,40.76488113,9.36
2015-12-23 18:40:40,2015-12-23 18:58:58,2.1,-73.95626831,40.77858353,-73.97503662,40.7520256,14.3
2015-12-25 12:05:05,2015-12-25 12:11:11,1.39,-73.98296356,40.75271225,-73.98874664,40.73660278,8.6
