2015-12-11 8:38:38,2015-12-11 8:50:50,1.5,-73.97742462,40.7795639,-73.98007965,40.76198959,12.36
2015-12-13 7:34:34,2015-12-13 7:50:50,5.1,-74.00310516,40.7564621,-73.95696259,40.80237198,23.15
2015-12-17 16:50:50,2015-12-17 17:16:16,1.56,-73.97909546,40.77713394,-73.99317169,40.75767517,17.8
2015-12-8 11:45:45,2015-12-8 11:59:59,1.68,-73.9855423,40.75521851,-73.9876709,40.74085617,15.34
2015-12-10 6:27:27,2015-12-10 6:32:32,0.8,-73.97969818,40.74616241,-73.97801208,40.75452042,6.3
2015-12-29 17:30:30,2015-12-29 17:36:36,1.14,-73.96900177,40.785923,-73.95307159,40.77682877,7.8
2015-12-23 16:05:05,2015-12-23 16:24:24,1.27,-73.98403931,40.75952148,-74.00025177,40.76128006,17.25
2015-12-4 23:07:07,2015-12-4 23:27:27,3.33,-73.98983765,40.75707626,-73.95969391,40.79854965,17.3
2015-12-5 12:47:47,2015-12-5 12:51:51,0.75,-73.96874237,40.76143265,-73.97566986,40.75187683,6.4
2015-12-23 10:02:02,2015-12-23 10:09:09,1.2,-73.9842453,40.74327469,-73.97319794,40.7578392,8.3
2015-12-5 1:20:20,2015-12-5 1:50:50,4.68,-74.00036621,40.73244858,-74.0102005,40.71160889,23.3
2015-12-26 6:07:07,2015-12-26 6:13:13,1.26,-73.97725677,40.7530365,-73.99460602,40.75072479,7.8
2015-12-8 21:28:28,2015-12-8 21:41:41,2.59,-73.97026825,40.76166916,-73.98526001,40.73193359,14.76
2015-12-23 7:31:31,2015-12-23 7:50:50,8.44,-73.95227814,40.77693939,-74.01322174,40.71633148,30.96
2015-12-12 11:15:15,2015-12-12 11:22:22,1.23,-73.97035217,40.75629044,-73.95938873,40.77164841,8.8
2015-12-25 20:01:01,2015-12-25 20:12:12,2.5,-73.97201538,40.78672409,-73.96981049,40.75993729,15.35
2015-12-2 16:20:20,2015-12-2 16:42:42,1.77,-73.97792053,40.77357864,-73.95513916,40.76913071,18.36
2015-12-14 10:23:23,2015-12-14 10:26:26,0.67,-74.00981903,40.7127037,-74.00260162,40.71721649,5.3
2015-12-27 15:50:50,2015-12-27 15:52:52,0.89,-73.97820282,40.78334045,-73.96999359,40.79492188,6
2015-12-6 22:50:50,2015-12-6 23:02:02,2.4,-74.00297546,40.73112869,-74.01171112,40.70337296,11.8
2015-12-3 12:59:59,2015-12-3 13:06:06,1.1,-73.96305084,40.77228546,-73.95508575,40.7867775,8.75
2015-12-21 21:09:09,2015-12-21 21:22:22,3.1,-73.97961426,40.77635574,-73.98104095,40.74339676,17.29
2015-12-28 10:37:37,2015-12-28 10:52:52,2.7,-73.9812851,40.74879837,-73.9513855,40.7718277,13.3
2015-12-25 22:00:00,2015-12-25 22:02:02,0.4,-73.96285248,40.76712418,-73.9666748,40.76478958,4.8
2015-12-19 18:34:34,2015-12-19 19:02:02,3.18,-73.9787674,40.7877388,-73.96944427,40.75543213,23.16
2015-12-4 22:05:05,2015-12-4 22:15:15,2.2,-73.95013428,40.77620697,-73.97882843,40.772686,11.3
2015-12-20 21:37:37,2015-12-20 21:46:46,1.63,-73.95347595,40.82253647,-73.96217346,40.80493927,9.8
2015-12-9 13:57:57,2015-12-9 14:00:00,0.4,-74.00582123,40.71760941,-74.01064301,40.7167778,4.8
2015-12-28 19:57:57,2015-12-28 20:03:03,1,-73.98771667,40.72128296,-73.99862671,40.72280884,8.3
2015-12-19 18:43:43,2015-12-19 18:45:45,0.5,-73.99215698,40.74253845,-73.9853363,40.74452209,5.35
2015-12-20 4:05:05,2015-12-20 4:15:15,1.8,-73.99015045,40.72324753,-74.00869751,40.71198273,10.3
2015-12-5 22:25:25,2015-12-5 22:31:31,0.6,-74.00128174,40.72917938,-73.99748993,40.72257996,6.8
2015-12-16 7:22:22,2015-12-16 7:35:35,2.6,-73.98853302,40.77811432,-73.98222351,40.75326538,12.3
