2015-12-29 15:49:49,2015-12-29 16:16:16,11.3,-73.86277008,40.7688446,-73.89331818,40.68202209,32.8
2015-12-9 15:37:37,2015-12-9 15:44:44,1.4,-73.9522934,40.7870903,-73.94915009,40.80199051,9.75
2015-12-2 12:25:25,2015-12-2 13:02:02,6.7,-73.88573456,40.77148438,-73.98003387,40.75166321,10.6
2015-12-22 14:55:55,2015-12-22 15:19:19,1.02,-73.98143768,40.75865173,-73.99118042,40.75032043,15.3
2015-12-15 21:46:46,2015-12-15 21:52:52,0.5,-73.97505188,40.75082016,-73.98153687,40.74978256,6.8
2015-12-3 9:11:11,2015-12-3 9:29:29,8.3,-73.97296906,40.74802399,-73.87039948,40.77365112,39.14
2015-12-12 18:49:49,2015-12-12 19:01:01,2,-73.99565887,40.72719574,-74.01023102,40.70608521,12.8
2015-12-18 13:57:57,2015-12-18 14:34:34,3.84,-73.94818878,40.77833939,-73.99138641,40.75014877,29.76
2015-12-3 1:28:28,2015-12-3 1:35:35,2.3,-73.97236633,40.75389481,-73.9485321,40.77380371,13.3
2015-12-28 7:40:40,2015-12-28 7:46:46,0.8,-73.91916656,40.86403275,-73.92751312,40.85535812,6.8
2015-12-15 7:37:37,2015-12-15 7:47:47,1.9,-73.90827179,40.74517822,-73.93299866,40.75667953,9.3
2015-12-19 21:15:15,2015-12-19 21:24:24,1.18,-73.97916412,40.75129318,-73.98918915,40.73604965,8.3
2015-12-23 8:17:17,2015-12-23 8:26:26,1.5,-73.98197174,40.74337769,-73.97242737,40.75914764,10.05
2015-12-18 9:50:50,2015-12-18 10:10:10,1.5,-74.00045013,40.73716736,-73.98557281,40.75288773,14.8
2015-12-20 21:09:09,2015-12-20 21:28:28,4.1,-73.9601593,40.77659225,-73.99185181,40.72657776,18.3
2015-12-5 14:51:51,2015-12-5 14:57:57,0.5,-73.98070526,40.7675209,-73.97515869,40.76256943,6.95
2015-12-21 22:57:57,2015-12-21 23:02:02,0.9,-73.97702789,40.76431274,-73.99012756,40.76165009,6.8
2015-12-10 19:09:09,2015-12-10 19:33:33,3.2,-73.98355103,40.75717545,-74.00489044,40.72298431,17.8
2015-12-19 23:17:17,2015-12-19 23:40:40,7.4,-74.00242615,40.7501564,-73.94179535,40.83815765,33.5
2015-12-21 11:09:09,2015-12-21 11:22:22,0.78,-73.98993683,40.75166702,-73.98893738,40.74368286,12.36
2015-12-24 15:13:13,2015-12-24 15:24:24,0.7,-73.98618317,40.75645828,-73.98870087,40.74819183,10.55
2015-12-2 22:56:56,2015-12-2 23:16:16,4.18,-73.99067688,40.75011826,-73.94669342,40.78052902,21.36
2015-12-11 1:16:16,2015-12-11 1:24:24,0.84,-73.98796082,40.72095108,-73.9979248,40.7256813,9.36
2015-12-8 12:51:51,2015-12-8 13:11:11,3.02,-73.96453857,40.79204559,-73.97023773,40.75953674,19.12
2015-12-1 21:58:58,2015-12-1 22:16:16,4,-73.99159241,40.75987625,-73.95319366,40.78283691,20.15
2015-12-18 12:14:14,2015-12-18 12:49:49,3.49,-73.95774078,40.78455353,-73.98901367,40.74239731,27.88
2015-12-28 4:06:06,2015-12-28 4:12:12,2,-73.99726105,40.736763,-73.97472382,40.75091171,10.3
2015-12-28 0:05:05,2015-12-28 0:22:22,6.98,-73.87084198,40.77378845,-73.95770264,40.76139832,27.36
2015-12-18 7:50:50,2015-12-18 7:58:58,0.8,-73.96786499,40.76829529,-73.95934296,40.77072525,8.8
2015-12-6 13:20:20,2015-12-6 13:24:24,0.9,-73.96533966,40.79528046,-73.96289063,40.80427933,5.8
2015-12-8 19:02:02,2015-12-8 19:19:19,1.3,-73.99277496,40.75992584,-73.98030853,40.75995636,13.3
2015-12-4 7:12:12,2015-12-4 7:20:20,0.9,-73.99111176,40.75112915,-73.9748764,40.74444199,7.8
2015-12-17 15:30:30,2015-12-17 15:43:43,1.13,-73.97839355,40.75400543,-73.99125671,40.75026321,10.3
2015-12-21 14:34:34,2015-12-21 14:41:41,0.5,-73.98269653,40.76660538,-73.98207092,40.77445221,6.8
2015-12-14 8:04:04,2015-12-14 8:20:20,3.55,-73.99599457,40.74876022,-74.01555634,40.71137619,16.3
2015-12-26 12:31:31,2015-12-26 12:39:39,2.07,-73.97129822,40.75600433,-73.9620285,40.77946091,12.09
2015-12-17 12:43:43,2015-12-17 12:56:56,1.1,-73.96864319,40.76170731,-73.95301819,40.76371384,11.8
2015-12-12 1:12:12,2015-12-12 1:27:27,2.78,-73.95729065,40.71826935,-73.92713165,40.69985962,16.56
2015-12-16 21:22:22,2015-12-16 21:31:31,1.2,-73.97370148,40.76324463,-73.97093964,40.75159454,10.5
2015-12-9 22:32:32,2015-12-9 23:02:02,6.34,-73.9940033,40.72680283,-73.96024323,40.8014679,30.36
2015-12-31 11:39:39,2015-12-31 11:48:48,1.59,-73.9598465,40.79818344,-73.9397583,40.79003525,9.3
2015-12-3 22:13:13,2015-12-3 22:19:19,0.6,-74.00038147,40.73451996,-73.99443054,40.72978592,6.8
2015-12-2 22:47:47,2015-12-2 22:53:53,1.59,-74.00325012,40.72530746,-73.98788452,40.73822021,9.96
2015-12-13 9:02:02,2015-12-13 9:09:09,1.2,-73.97943115,40.76202774,-73.98449707,40.74836731,7.8
2015-12-21 8:21:21,2015-12-21 8:36:36,1.8,-73.96363831,40.76589584,-73.98121643,40.75401688,15.3
2015-12-23 13:40:40,2015-12-23 13:50:50,1.27,-73.98674774,40.73978043,-73.9747467,40.75066376,10.56
2015-12-18 7:35:35,2015-12-18 8:01:01,10.3,-73.96295929,40.75799561,-73.86499786,40.77040482,46.59
2015-12-3 11:38:38,2015-12-3 11:59:59,1.83,-73.96091461,40.77209854,-73.98007965,40.75452805,17.16
2015-12-5 14:10:10,2015-12-5 14:32:32,8.1,-73.87269592,40.77404785,-73.98149109,40.74802017,38.19
2015-12-19 15:32:32,2015-12-19 15:47:47,2.3,-74.0079422,40.7120285,-73.9932785,40.74250412,12.3
2015-12-8 18:06:06,2015-12-8 18:10:10,0.3,-73.98574066,40.73538589,-73.98754883,40.73822403,5.8
2015-12-9 23:31:31,2015-12-9 23:42:42,1.51,-73.98020935,40.7598114,-73.98191833,40.74327087,12.88
2015-12-23 20:26:26,2015-12-23 20:35:35,1.61,-73.9782486,40.74560928,-73.98693848,40.72969055,11.16
2015-12-22 16:06:06,2015-12-22 16:11:11,1,-73.98154449,40.78068542,-73.96934509,40.78702545,7.8
2015-12-6 1:37:37,2015-12-6 1:56:56,7,-73.98627472,40.74519348,-73.92473602,40.70903397,35.19
2015-12-9 18:53:53,2015-12-9 18:56:56,0.5,-73.95541382,40.77973557,-73.94790649,40.77884293,7.3
2015-12-3 14:03:03,2015-12-3 14:13:13,2.94,-73.974617,40.79095078,-74.00473022,40.75730896,12.3
2015-12-10 22:08:08,2015-12-10 22:25:25,2.63,-73.98381805,40.74581909,-73.95485687,40.76723862,17.16
2015-12-23 14:48:48,2015-12-23 14:58:58,1.4,-73.96914673,40.78548431,-73.95373535,40.79878235,9.3
2015-12-12 3:59:59,2015-12-12 4:09:09,3,-74.00097656,40.71867752,-74.003685,40.75324631,14.75
2015-12-5 11:28:28,2015-12-5 11:44:44,5.8,-73.9641571,40.75660706,-74.00557709,40.71479416,25.3
2015-12-4 14:24:24,2015-12-4 14:30:30,1,-73.96862793,40.7593689,-73.95658875,40.76808929,7.8
2015-12-12 12:04:04,2015-12-12 12:13:13,0.8,-73.99957275,40.73276138,-73.98758698,40.72853088,9.96
2015-12-9 0:54:54,2015-12-9 1:08:08,3.86,-73.99749756,40.72162628,-73.97925568,40.76406097,19.12
2015-12-22 15:17:17,2015-12-22 15:40:40,1.5,-73.96471405,40.76395416,-73.96518707,40.76364136,15.3
2015-12-9 9:33:33,2015-12-9 10:40:40,12.12,-73.8637085,40.7699585,-73.97168732,40.75442886,70.01
2015-12-15 19:52:52,2015-12-15 20:02:02,1.53,-73.96114349,40.77399063,-73.97074127,40.78786087,9.8
2015-12-2 7:35:35,2015-12-2 7:36:36,0.62,-73.99568939,40.73896027,-73.98777771,40.74123001,5.5
2015-12-10 12:07:07,2015-12-10 12:25:25,0.98,-73.99736023,40.72229004,-74.0076828,40.71223831,15.38
2015-12-30 7:49:49,2015-12-30 7:56:56,1.89,-73.97861481,40.73644638,-73.97771454,40.71328354,9.3
2015-12-30 19:03:03,2015-12-30 19:18:18,2.6,-73.96880341,40.79826736,-73.93319702,40.79847717,16.56
2015-12-10 13:12:12,2015-12-10 13:35:35,3.6,-73.95740509,40.77380371,-73.97984314,40.74719238,20.35
2015-12-28 1:24:24,2015-12-28 1:38:38,10.35,-73.87448883,40.77405167,-73.994133,40.70072556,34.3
2015-12-16 19:12:12,2015-12-16 19:26:26,2.3,-73.96615601,40.75822449,-73.98704529,40.72938919,13.44
2015-12-11 12:45:45,2015-12-11 12:59:59,1.34,-74.01155853,40.71440125,-73.99668121,40.71923065,10.8
2015-12-16 8:04:04,2015-12-16 8:27:27,4.08,-73.98086548,40.78206635,-73.996521,40.73190308,23.79
2015-12-3 21:22:22,2015-12-3 21:31:31,1.49,-73.99169922,40.73131943,-74.00644684,40.71873856,9.3
2015-12-24 20:09:09,2015-12-24 20:14:14,1,-73.96876526,40.75455475,-73.95821381,40.76067734,6.8
2015-12-10 10:13:13,2015-12-10 10:21:21,1,-73.98169708,40.74931717,-73.99071503,40.73997116,8.8
2015-12-21 4:29:29,2015-12-21 4:35:35,2.76,-73.9748764,40.7876091,-73.97875977,40.75854111,11.8
2015-12-27 21:17:17,2015-12-27 21:22:22,0.9,-73.95669556,40.77510071,-73.94618225,40.78052521,8.15
2015-12-2 21:20:20,2015-12-2 21:31:31,2.19,-73.96489716,40.79156876,-73.97936249,40.7668457,13.56
2015-12-11 23:33:33,2015-12-11 23:57:57,2.1,-73.99688721,40.75354385,-73.9672699,40.75304794,20.16
2015-12-12 12:49:49,2015-12-12 13:11:11,2,-73.98803711,40.7384491,-73.99201202,40.7149353,17.3
2015-12-28 15:21:21,2015-12-28 15:34:34,3.1,-73.97652435,40.76588821,-73.96904755,40.80345917,13.3
2015-12-18 20:01:01,2015-12-18 20:24:24,3.1,-73.96806335,40.80215073,-73.98687744,40.76264572,22.56
2015-12-13 16:33:33,2015-12-13 16:59:59,1.9,-74.00693512,40.74334717,-73.98908997,40.76861572,16.8
2015-12-6 16:06:06,2015-12-6 16:18:18,2.4,-74.0158844,40.7111969,-74.00765991,40.74069214,14.75
2015-12-13 8:27:27,2015-12-13 8:30:30,0.5,-73.97483826,40.78294373,-73.98139954,40.78099442,6.85
2015-12-29 10:39:39,2015-12-29 10:42:42,0.5,-74.00291443,40.76030731,-73.99653625,40.76502991,5.3
2015-12-9 14:33:33,2015-12-9 15:01:01,1.3,-73.98580933,40.73524857,-73.97657013,40.75125504,21.35
2015-12-8 14:14:14,2015-12-8 14:24:24,1.5,-73.9799881,40.78373718,-73.95880127,40.78097534,9.8
2015-12-7 6:28:28,2015-12-7 6:31:31,0.77,-73.98529053,40.77376175,-73.9781723,40.78335953,6.89
2015-12-12 17:51:51,2015-12-12 18:20:20,1.76,-73.98332214,40.76670837,-73.97208405,40.75084686,21.96
2015-12-17 15:24:24,2015-12-17 15:34:34,1.4,-73.95594025,40.76774597,-73.95258331,40.7834549,11.15
2015-12-7 20:03:03,2015-12-7 20:19:19,2.2,-73.9822998,40.75753021,-73.95619965,40.76966858,16.6
2015-12-31 20:43:43,2015-12-31 20:49:49,0.62,-73.9535675,40.80706024,-73.94503784,40.80818176,8.16
2015-12-9 14:41:41,2015-12-9 15:04:04,2.29,-73.99689484,40.71486664,-73.99140167,40.74237823,15.8
2015-12-16 21:56:56,2015-12-16 22:03:03,1.2,-73.9860611,40.74103546,-73.97829437,40.72943115,9.3
2015-12-23 17:38:38,2015-12-23 17:48:48,0.9,-73.962883,40.76667404,-73.97374725,40.76449585,9.3
