2015-12-14 22:24:24,2015-12-14 22:26:26,0.5,-73.965065,40.75556564,-73.96016693,40.76200867,5.3
2015-12-30 16:51:51,2015-12-30 17:09:09,3.05,-74.00907135,40.73932648,-73.97473145,40.75894928,15.3
2015-12-5 14:57:57,2015-12-5 15:11:11,2.12,-73.97480011,40.74848938,-73.9822998,40.77037811,12.8
2015-12-24 18:47:47,2015-12-24 18:54:54,1.31,-73.97733307,40.7743988,-73.96834564,40.76396561,9.3
2015-12-30 20:54:54,2015-12-30 21:04:04,1.88,-73.9785614,40.75259018,-73.96031952,40.76959991,12.36
2015-12-27 3:48:48,2015-12-27 4:15:15,5.92,-74.00531769,40.74066925,-73.93106079,40.70722961,23.8
2015-12-19 22:46:46,2015-12-19 23:01:01,1.39,-74.00006104,40.73307419,-73.98025513,40.7254715,14.76
2015-12-18 18:25:25,2015-12-18 18:34:34,1.26,-73.96405029,40.77349091,-73.95935059,40.76316071,9.3
2015-12-5 16:44:44,2015-12-5 16:54:54,3.07,-73.99347687,40.76237869,-73.96488953,40.80168152,11.8
2015-12-7 21:10:10,2015-12-7 21:17:17,1,-73.98831177,40.74757004,-73.98111725,40.73733521,9.75
2015-12-3 19:56:56,2015-12-3 20:33:33,16.8,-73.99365997,40.74163818,-74.00556183,40.59854889,61.34
2015-12-10 21:31:31,2015-12-10 21:39:39,1.6,-73.96734619,40.78816605,-73.96418762,40.77061462,10.3
2015-12-13 4:00:00,2015-12-13 4:04:04,0.75,-73.98698425,40.72930527,-73.97885132,40.72388458,6.3
2015-12-20 7:22:22,2015-12-20 7:25:25,1.06,-73.98162842,40.73228836,-73.97190857,40.74577332,6.96
2015-12-9 12:41:41,2015-12-9 13:16:16,2.62,-73.99739838,40.72240829,-73.9771347,40.75166321,23.8
2015-12-9 12:48:48,2015-12-9 12:58:58,1.86,-73.97032166,40.7648201,-73.95414734,40.78736877,9.8
2015-12-9 17:42:42,2015-12-9 18:21:21,3.8,-74.00978088,40.72183609,-73.98149109,40.7504158,32.16
2015-12-7 15:34:34,2015-12-7 15:36:36,0.46,-73.97657776,40.76480103,-73.98213196,40.76826859,5.3
2015-12-30 22:42:42,2015-12-30 22:52:52,2.63,-73.98332977,40.73848343,-73.95761871,40.76539993,13.8
2015-12-13 1:16:16,2015-12-13 1:26:26,1.5,-73.98090363,40.74195099,-73.9810257,40.72535324,12.85
2015-12-19 18:27:27,2015-12-19 18:43:43,2.81,-73.94889069,40.78193665,-73.9825592,40.77234268,15.96
2015-12-2 19:16:16,2015-12-2 19:22:22,1.05,-73.97052002,40.79898834,-73.97627258,40.78662109,9.3
2015-12-7 15:51:51,2015-12-7 15:59:59,0.89,-73.97209167,40.78199387,-73.95957184,40.77535629,9.36
2015-12-30 14:53:53,2015-12-30 15:07:07,1.78,-73.95269775,40.7864418,-73.96920776,40.76394653,11.3
2015-12-24 20:41:41,2015-12-24 20:57:57,4.8,-73.97717285,40.75033188,-73.95084381,40.71097565,17.8
2015-12-29 18:46:46,2015-12-29 18:50:50,1,-73.99754333,40.72408295,-73.99234772,40.7344017,7.8
2015-12-20 23:04:04,2015-12-20 23:10:10,1.16,-73.92707825,40.77077866,-73.9181366,40.76176834,8.3
2015-12-11 14:38:38,2015-12-11 14:49:49,2.46,-73.95604706,40.78475952,-73.95790863,40.80297089,12.3
2015-12-7 22:25:25,2015-12-7 22:37:37,2.3,-73.87610626,40.77134705,-73.87610626,40.77134705,13.56
2015-12-9 22:27:27,2015-12-9 22:40:40,3.33,-73.99971771,40.72676849,-73.95269775,40.71284485,17.16
2015-12-15 16:25:25,2015-12-15 16:45:45,3.36,-73.98241425,40.76481628,-74.0056076,40.7266922,18.8
2015-12-19 20:47:47,2015-12-19 21:11:11,3.8,-73.99198914,40.72414017,-73.99123383,40.76545334,19.8
2015-12-31 2:41:41,2015-12-31 2:43:43,0.54,-73.98592377,40.75660706,-73.99108887,40.75016785,5.3
2015-12-24 14:08:08,2015-12-24 14:16:16,1.2,-73.98432922,40.75503922,-74.00283051,40.76058578,7.8
2015-12-3 21:02:02,2015-12-3 21:06:06,0.66,-73.9860611,40.7625885,-73.99291992,40.7682724,5.8
2015-12-4 12:46:46,2015-12-4 13:10:10,1.2,-73.9800415,40.73511887,-73.99584198,40.73294067,16.3
2015-12-21 22:26:26,2015-12-21 22:34:34,1.9,-73.97760773,40.77855301,-73.96059418,40.76989746,11.75
2015-12-18 21:50:50,2015-12-18 22:06:06,6.1,-73.94932556,40.77276993,-73.93808746,40.84991455,26.6
2015-12-17 9:52:52,2015-12-17 10:09:09,2.97,-73.94770813,40.77919388,-73.97268677,40.76008606,17.16
2015-12-15 17:20:20,2015-12-15 17:50:50,6.44,-73.99002075,40.75685883,-73.94490814,40.81391144,25.3
2015-12-4 12:02:02,2015-12-4 12:16:16,1.32,-73.98298645,40.7447319,-73.99881744,40.75455856,10.8
2015-12-5 0:18:18,2015-12-5 0:49:49,6.5,-73.98962402,40.73971176,-73.9541626,40.67651367,26.3
2015-12-27 20:40:40,2015-12-27 20:45:45,0.96,-73.97779846,40.77883148,-73.98741913,40.77098083,8.16
2015-12-11 18:09:09,2015-12-11 18:17:17,1.02,-73.95307159,40.76773071,-73.96392822,40.7735939,9.96
2015-12-16 0:55:55,2015-12-16 1:07:07,2.8,-73.98137665,40.66684723,-73.94499969,40.67743683,13.8
2015-12-1 21:01:01,2015-12-1 21:10:10,1.61,-73.96781158,40.76529694,-73.96131897,40.77941513,9.3
2015-12-30 17:20:20,2015-12-30 17:31:31,0.8,-73.9937439,40.74169922,-73.98197937,40.74411011,11.3
2015-12-17 19:33:33,2015-12-17 19:44:44,2.1,-73.96509552,40.75530624,-73.95681,40.78033066,13.3
2015-12-29 2:26:26,2015-12-29 2:48:48,5.8,-73.99601746,40.74328232,-73.93673706,40.6978035,21.3
2015-12-14 11:20:20,2015-12-14 11:44:44,1.96,-73.98055267,40.7749939,-73.97989655,40.75462341,18.8
2015-12-17 8:10:10,2015-12-17 8:15:15,1.24,-73.95990753,40.75841904,-73.97499847,40.75260162,8.16
2015-12-4 8:43:43,2015-12-4 8:58:58,1.1,-73.96215057,40.77898788,-73.9731369,40.76412582,12.95
2015-12-1 9:51:51,2015-12-1 9:59:59,1.2,-73.97032166,40.75248718,-73.95807648,40.7649231,9.35
2015-12-6 18:55:55,2015-12-6 19:02:02,1.38,-73.96828461,40.78684616,-73.98305511,40.77495193,9
2015-12-13 10:21:21,2015-12-13 10:25:25,0.4,-73.98084259,40.75374985,-73.98491669,40.74846268,5.3
2015-12-5 17:04:04,2015-12-5 17:13:13,2.1,-73.966362,40.75795746,-73.9823761,40.73108292,11.15
2015-12-18 19:26:26,2015-12-18 19:37:37,1.7,-73.99047089,40.70069504,-73.96927643,40.76298141,14.75
2015-12-8 12:41:41,2015-12-8 12:49:49,0.65,-73.95809174,40.77320862,-73.96546173,40.77464294,7.3
2015-12-15 23:58:58,2015-12-16 0:03:03,0.9,-73.97682953,40.78848267,-73.96809387,40.80023193,9.45
2015-12-1 18:28:28,2015-12-1 18:42:42,1.7,-73.97294617,40.76328659,-73.98925781,40.74199677,12.3
2015-12-2 20:54:54,2015-12-2 20:59:59,0.5,-73.97150421,40.75133514,-73.97084045,40.75477219,6.3
2015-12-22 11:23:23,2015-12-22 11:39:39,2.2,-73.98159027,40.76280212,-74.00460052,40.74186325,15.35
2015-12-13 11:10:10,2015-12-13 11:22:22,1.42,-73.95475006,40.76538849,-73.97296906,40.76449966,10.8
2015-12-24 23:50:50,2015-12-24 23:54:54,0.7,-73.99317169,40.74230194,-73.9834671,40.73863602,7.55
2015-12-7 21:47:47,2015-12-7 21:55:55,2.62,-73.96226501,40.7673912,-73.9655304,40.79444122,10.8
2015-12-3 0:44:44,2015-12-3 0:53:53,1.67,-73.99589539,40.7438736,-73.98743439,40.72535324,9.8
2015-12-17 23:07:07,2015-12-17 23:29:29,7.8,-73.98358154,40.74904251,-73.9065094,40.81113815,26.3
2015-12-30 12:27:27,2015-12-30 12:34:34,1.36,-73.99716187,40.74202347,-73.99980164,40.7257309,7.8
2015-12-10 18:07:07,2015-12-10 18:14:14,0.51,-73.9717865,40.75558853,-73.96739197,40.76082611,8.58
2015-12-17 8:42:42,2015-12-17 8:55:55,4.94,-73.97058868,40.75196838,-74.01113892,40.70187378,20.76
2015-12-30 21:04:04,2015-12-30 21:29:29,7.92,-73.96854401,40.80178452,-74.00539398,40.71112823,33.36
2015-12-5 1:31:31,2015-12-5 1:37:37,0.9,-74.00726318,40.74126053,-73.99958801,40.74381256,7.8
2015-12-13 18:17:17,2015-12-13 18:25:25,1.1,-74.00265503,40.74464417,-74.00366211,40.73229218,7.3
2015-12-23 11:29:29,2015-12-23 11:58:58,7.6,-73.96548462,40.80607224,-74.00333405,40.7205658,33.95
2015-12-3 20:32:32,2015-12-3 20:41:41,1.38,-74.01393127,40.71276855,-74.0102005,40.70318985,11.16
