2015-12-8 22:56:56,2015-12-8 23:02:02,1.08,-73.98256683,40.77229691,-73.99093628,40.76067734,7.3
2015-12-25 11:06:06,2015-12-25 11:19:19,2.37,-73.99542236,40.75951004,-73.97399902,40.73825073,14.75
2015-12-13 19:11:11,2015-12-13 19:19:19,0.9,-73.98025513,40.78365707,-73.98295593,40.77167892,8.3
2015-12-4 8:59:59,2015-12-4 9:25:25,2.86,-73.99228668,40.71508026,-73.98777771,40.74757004,17.8
2015-12-3 13:15:15,2015-12-3 13:19:19,0.59,-73.98844147,40.77910995,-73.98377991,40.77555084,5.3
2015-12-7 8:08:08,2015-12-7 8:28:28,2.6,-73.95881653,40.76390839,-73.989151,40.76605606,16.8
2015-12-18 19:36:36,2015-12-18 19:50:50,1.36,-73.99703217,40.72515106,-73.97814941,40.73080063,11.8
2015-12-21 22:47:47,2015-12-21 23:02:02,6.4,-73.98532867,40.75560379,-74.01369476,40.70947647,21.8
2015-12-26 17:46:46,2015-12-26 17:50:50,0.95,-73.99182129,40.73844147,-74.00301361,40.73310852,7.25
2015-12-10 8:23:23,2015-12-10 8:38:38,2.27,-73.99128723,40.73252106,-73.97511292,40.75843048,12.8
2015-12-15 12:47:47,2015-12-15 13:03:03,2.1,-73.97709656,40.7641716,-73.95362091,40.77931976,12.3
2015-12-2 6:16:16,2015-12-2 6:27:27,4.16,-74.00935364,40.71335602,-73.98204041,40.7648201,14.3
2015-12-31 20:32:32,2015-12-31 20:39:39,1.26,-74.01016235,40.70904922,-73.99671173,40.71490097,8.3
2015-12-3 8:24:24,2015-12-3 8:40:40,1.6,-73.99041748,40.75105667,-73.97305298,40.75297928,11.8
2015-12-10 18:36:36,2015-12-10 18:43:43,1.5,-73.99008179,40.75864029,-74.00364685,40.74203873,9.8
2015-12-12 9:43:43,2015-12-12 9:49:49,0.9,-73.97419739,40.74178696,-73.98609161,40.74187469,6.8
2015-12-3 7:35:35,2015-12-3 7:49:49,4.7,-73.95475769,40.82078934,-73.99116516,40.76612854,18.3
2015-12-24 17:49:49,2015-12-24 17:55:55,1.89,-73.97160339,40.80160522,-73.96856689,40.7985878,11.62
2015-12-1 20:08:08,2015-12-1 20:20:20,1.4,-74.00888824,40.71855545,-74.0098877,40.70739746,11.3
2015-12-18 7:54:54,2015-12-18 8:10:10,3.3,-74.00227356,40.72941971,-73.970047,40.7654686,17.16
2015-12-31 17:58:58,2015-12-31 18:07:07,2,-74.00495911,40.72106934,-74.00426483,40.74268723,10.8
2015-12-9 12:57:57,2015-12-9 13:47:47,4.93,-74.01584625,40.71177292,-73.9809494,40.75941849,41
2015-12-18 9:56:56,2015-12-18 10:04:04,0.95,-73.96431732,40.77145004,-73.97486877,40.77751923,9.49
2015-12-29 16:40:40,2015-12-29 17:02:02,3.29,-73.99052429,40.75601578,-73.99737549,40.72162247,20.76
2015-12-28 20:07:07,2015-12-28 20:33:33,5.28,-73.99315643,40.72973251,-73.99212646,40.67022705,29.3
2015-12-21 18:52:52,2015-12-21 18:58:58,2.93,-73.97612762,40.74448013,-73.98465729,40.71082687,11.8
2015-12-16 18:50:50,2015-12-16 19:02:02,2.65,-73.98969269,40.74676132,-74.00872803,40.71619034,12.3
2015-12-14 15:16:16,2015-12-14 15:24:24,1.2,-73.95085907,40.78311539,-73.96366882,40.77544022,8.3
2015-12-21 15:32:32,2015-12-21 15:36:36,0.7,-73.98712158,40.66815567,-73.97801208,40.66525269,5.8
2015-12-23 19:39:39,2015-12-23 19:44:44,0.83,-73.97467804,40.75043869,-73.96668243,40.76045227,7.3
2015-12-4 17:16:16,2015-12-4 17:31:31,2,-73.97911835,40.76702881,-73.96615601,40.78971481,14.72
2015-12-12 11:00:00,2015-12-12 11:09:09,1.9,-73.96581268,40.76241684,-73.97225952,40.78112411,12.7
2015-12-7 13:04:04,2015-12-7 13:06:06,0.37,-73.954422,40.76716614,-73.96013641,40.76955032,5.16
2015-12-13 0:04:04,2015-12-13 0:33:33,5.42,-73.99913025,40.7281189,-73.98628998,40.66413879,22.8
2015-12-12 2:16:16,2015-12-12 2:22:22,1.11,-73.99442291,40.72621918,-73.99697876,40.73699188,8.76
2015-12-19 14:35:35,2015-12-19 14:43:43,1.09,-73.97622681,40.78820801,-73.98563385,40.77715302,9.36
2015-12-9 14:00:00,2015-12-9 15:08:08,5.94,-73.98556519,40.73544693,-73.95227051,40.8056488,49.56
2015-12-7 19:43:43,2015-12-7 19:59:59,2.46,-73.9784317,40.74528885,-74.00048065,40.72573853,14.3
2015-12-2 6:10:10,2015-12-2 6:15:15,1.19,-73.97528076,40.75239182,-73.99150085,40.75008011,6.8
2015-12-30 20:58:58,2015-12-30 21:03:03,0.9,-73.95556641,40.7725029,-73.95744324,40.76188278,6.8
2015-12-22 9:12:12,2015-12-22 9:24:24,1.6,-73.97039032,40.78901291,-73.98483276,40.76750565,12.35
2015-12-9 20:58:58,2015-12-9 21:14:14,2,-73.99321747,40.74150467,-74.00231934,40.76063919,15.35
2015-12-24 23:36:36,2015-12-24 23:44:44,1.3,-73.985466,40.73854065,-74.0038681,40.74196625,10.55
2015-12-23 18:29:29,2015-12-23 18:35:35,1.5,-73.96276093,40.76673889,-73.94876862,40.78502655,9.3
2015-12-5 18:02:02,2015-12-5 18:26:26,5.69,-73.96157074,40.77443314,-73.98936462,40.71818161,26.76
2015-12-27 15:04:04,2015-12-27 15:21:21,2.2,-74.01642609,40.70476151,-73.99000549,40.71881104,12.8
2015-12-27 12:13:13,2015-12-27 12:17:17,0.7,-73.92084503,40.74531555,-73.90690613,40.74534988,6.8
2015-12-18 15:28:28,2015-12-18 16:30:30,5.3,-73.97806549,40.75251389,-73.90782166,40.75680923,38.3
2015-12-22 9:24:24,2015-12-22 9:38:38,1.9,-73.96271515,40.75859833,-73.98547363,40.74472809,13.8
2015-12-22 10:57:57,2015-12-22 11:08:08,0.7,-73.94740295,40.7714386,-73.95782471,40.76858902,8.8
2015-12-7 14:59:59,2015-12-7 15:12:12,0.9,-73.96988678,40.76848602,-73.98153687,40.76370621,11.75
