2015-12-29 11:54:54,2015-12-29 12:08:08,1.63,-73.95742798,40.77970123,-73.95877075,40.76396561,14.04
2015-12-5 17:31:31,2015-12-5 18:04:04,8.62,-73.87091827,40.77374268,-73.98718262,40.74954605,36.34
2015-12-2 14:21:21,2015-12-2 14:52:52,2,-73.97830963,40.76651001,-73.99206543,40.74916077,19.8
2015-12-7 22:17:17,2015-12-7 22:22:22,1.54,-73.96592712,40.75866318,-73.97982788,40.73936462,9.36
2015-12-13 19:38:38,2015-12-13 20:09:09,2.56,-73.99194336,40.74990463,-73.96405029,40.76525497,21.8
2015-12-22 20:31:31,2015-12-22 20:35:35,0.9,-73.97827911,40.78330231,-73.97093964,40.79520798,6.3
2015-12-15 18:40:40,2015-12-15 18:51:51,1.55,-73.96906281,40.78575134,-73.97009277,40.7682991,12.96
2015-12-2 19:51:51,2015-12-2 19:56:56,0.8,-73.9773407,40.74298096,-73.98500061,40.73220825,8.4
2015-12-16 10:11:11,2015-12-16 10:15:15,0.7,-73.98086548,40.76372528,-73.98221588,40.7683754,6.85
2015-12-30 17:54:54,2015-12-30 18:08:08,1.45,-73.98257446,40.74359131,-73.97235107,40.76154327,15.99
2015-12-23 15:25:25,2015-12-23 15:57:57,3.41,-73.95370483,40.78516769,-73.98628998,40.74596024,24.3
2015-12-11 19:07:07,2015-12-11 19:36:36,2.6,-73.99345398,40.72803497,-74.01033783,40.70590973,23.75
2015-12-4 21:29:29,2015-12-4 21:48:48,2.72,-74.00508881,40.73191833,-73.98316956,40.76408386,14.8
2015-12-25 18:57:57,2015-12-25 19:10:10,8.03,-73.8708725,40.77373123,-73.97663879,40.7493515,34.61
2015-12-22 9:49:49,2015-12-22 9:58:58,0.7,-74.00673676,40.71647644,-73.99910736,40.72323608,9.36
2015-12-12 9:53:53,2015-12-12 9:59:59,1.11,-73.95202637,40.76657486,-73.96775818,40.76843643,7.3
2015-12-23 18:59:59,2015-12-23 19:16:16,3.91,-73.9731369,40.78533936,-74.00917053,40.74742889,16.8
2015-12-12 22:39:39,2015-12-12 23:01:01,1.8,-74.00357819,40.73201752,-73.98654938,40.75164413,15.3
2015-12-8 14:59:59,2015-12-8 15:12:12,0.84,-73.99204254,40.74401474,-73.98834229,40.75383759,9.8
2015-12-18 19:35:35,2015-12-18 19:40:40,0.5,-73.96678925,40.76745605,-73.96884155,40.76131821,8.19
2015-12-24 14:00:00,2015-12-24 14:08:08,1.1,-73.98953247,40.76278305,-73.99501038,40.75021744,9.35
2015-12-15 8:51:51,2015-12-15 9:02:02,1.71,-73.96012878,40.77032089,-73.9659729,40.74671173,12.88
2015-12-3 8:50:50,2015-12-3 8:53:53,0.9,-73.97328949,40.79295349,-73.98010254,40.78137589,5.8
2015-12-11 23:15:15,2015-12-11 23:22:22,2.22,-73.9575882,40.76102829,-73.97959137,40.73894882,11.76
2015-12-22 23:47:47,2015-12-22 23:51:51,1.1,-73.98228455,40.69150543,-73.96570587,40.69348526,6.8
2015-12-23 22:38:38,2015-12-23 22:48:48,1.48,-73.98832703,40.73861694,-74.00944519,40.73822021,11.16
2015-12-24 14:59:59,2015-12-24 15:09:09,1.2,-73.98454285,40.74848175,-73.97748566,40.75796127,9.3
2015-12-17 23:33:33,2015-12-17 23:48:48,3.15,-73.99562836,40.75651169,-73.95603943,40.7676506,15.3
2015-12-29 1:46:46,2015-12-29 1:48:48,0.5,-73.99586487,40.76724243,-73.9969635,40.76285934,6.3
2015-12-17 9:57:57,2015-12-17 10:18:18,1.4,-73.99118042,40.75027084,-73.98143005,40.75918961,13.8
2015-12-10 21:29:29,2015-12-10 21:58:58,5.24,-74.00901794,40.71746826,-73.97522736,40.7653656,27.88
2015-12-10 12:13:13,2015-12-10 12:39:39,8.73,-73.97006226,40.79650879,-73.91327667,40.82004929,35.76
2015-12-19 17:40:40,2015-12-19 17:58:58,5.2,-74.00094604,40.72572327,-73.9919281,40.67681122,29.19
