2015-12-17 2:56:56,2015-12-17 3:03:03,1.4,-73.99893188,40.72003555,-73.98787689,40.73815536,11.4
2015-12-10 19:03:03,2015-12-10 19:16:16,1.4,-73.97223663,40.75647736,-73.98343658,40.73852921,10.8
2015-12-20 14:23:23,2015-12-20 14:40:40,1.9,-73.98384857,40.73176956,-73.99116516,40.74912643,13.8
2015-12-27 17:31:31,2015-12-27 17:51:51,5.59,-73.98661041,40.77192688,-74.01517487,40.70981598,24.96
2015-12-15 12:51:51,2015-12-15 13:03:03,1.14,-73.96981049,40.7624588,-73.95471954,40.76522827,11.62
2015-12-29 16:28:28,2015-12-29 16:35:35,0.7,-73.98999786,40.73478699,-73.98320007,40.73476791,7.8
2015-12-2 5:41:41,2015-12-2 5:44:44,1,-73.97763824,40.77954483,-73.97383881,40.79183578,7.55
2015-12-23 10:02:02,2015-12-23 10:04:04,0.5,-73.9713974,40.74645233,-73.96950531,40.75277328,5.15
2015-12-11 11:49:49,2015-12-11 12:15:15,6.38,-73.86359406,40.76960373,-73.95314026,40.75792313,29.12
2015-12-1 8:28:28,2015-12-1 8:37:37,1,-73.98617554,40.72229385,-73.98763275,40.73265457,9.3
2015-12-10 23:00:00,2015-12-10 23:11:11,0.93,-73.9715271,40.7509613,-73.97194672,40.76047516,11.62
2015-12-13 12:18:18,2015-12-13 12:49:49,7.1,-73.96218872,40.66290283,-73.98943329,40.7472496,32.75
2015-12-22 8:09:09,2015-12-22 8:13:13,0.5,-73.95835876,40.77278519,-73.95124817,40.77423477,6.35
2015-12-4 22:42:42,2015-12-4 22:44:44,0.2,-74.01381683,40.70250702,-74.01052856,40.70310974,5.8
2015-12-19 15:40:40,2015-12-19 15:42:42,0.31,-73.95618439,40.78458023,-73.9539032,40.78764343,5.16
2015-12-21 19:12:12,2015-12-21 19:44:44,8.2,-73.87460327,40.7740593,-73.97397614,40.75307846,44.19
2015-12-19 12:07:07,2015-12-19 12:21:21,2.22,-73.95359039,40.7821579,-73.98013306,40.77298355,13
2015-12-24 16:43:43,2015-12-24 16:52:52,1.72,-73.99253082,40.74852371,-73.99175262,40.73032379,9.8
2015-12-24 12:14:14,2015-12-24 12:22:22,1,-74.00106049,40.7439537,-73.98841858,40.74668121,9.36
2015-12-18 13:01:01,2015-12-18 13:12:12,3.08,-73.98166656,40.76654053,-73.97088623,40.79851913,13.3
2015-12-20 14:16:16,2015-12-20 14:24:24,1.2,-73.99937439,40.72502136,-73.98830414,40.73762131,9.95
2015-12-4 19:41:41,2015-12-4 19:48:48,1.3,-73.97686768,40.74331665,-73.98164368,40.72861862,9.3
2015-12-22 22:39:39,2015-12-22 22:50:50,2.1,-73.98571014,40.76296616,-73.96101379,40.77778244,13.3
2015-12-8 11:43:43,2015-12-8 12:00:00,2.7,-73.98023224,40.74556351,-74.0062027,40.72325897,16.55
2015-12-31 0:37:37,2015-12-31 0:46:46,2.9,-73.99985504,40.72847366,-73.97532654,40.75788498,11.3
2015-12-22 15:07:07,2015-12-22 15:17:17,1.6,-73.96857452,40.78639603,-73.95440674,40.78902817,9.8
2015-12-14 15:11:11,2015-12-14 15:31:31,2.86,-73.9983902,40.72093964,-73.9776535,40.75484085,17.76
2015-12-19 0:08:08,2015-12-19 0:22:22,2.6,-74.00108337,40.73166656,-73.99647522,40.76095581,12.8
2015-12-11 17:16:16,2015-12-11 17:28:28,1.8,-74.00695801,40.73076248,-73.9892807,40.74552536,13.8
2015-12-31 16:06:06,2015-12-31 16:09:09,1.08,-73.95413971,40.77858353,-73.943573,40.78940582,6.8
2015-12-7 19:12:12,2015-12-7 19:15:15,0.3,-73.9859314,40.73527145,-73.99073029,40.7366066,5.3
2015-12-7 22:05:05,2015-12-7 22:17:17,3.6,-74.01741028,40.70493317,-73.99217224,40.69068146,14.8
2015-12-6 14:04:04,2015-12-6 14:25:25,6.05,-73.98918152,40.7743454,-73.98514557,40.72199631,24.3
2015-12-30 22:20:20,2015-12-30 22:37:37,1.96,-73.98686218,40.7454071,-73.99943542,40.76050949,14.3
2015-12-27 20:29:29,2015-12-27 21:00:00,1.2,-73.97201538,40.75684738,-73.98930359,40.76270294,19.3
2015-12-6 1:19:19,2015-12-6 1:28:28,1.3,-74.00427246,40.74242783,-73.9835968,40.73501968,9.8
2015-12-8 16:59:59,2015-12-8 17:13:13,1.42,-73.97829437,40.72915649,-73.97917938,40.74407196,14.75
2015-12-16 6:44:44,2015-12-16 7:06:06,5.8,-73.99372101,40.7209053,-73.96138763,40.77435684,27.25
2015-12-24 18:23:23,2015-12-24 18:26:26,0.7,-73.99914551,40.74970245,-74.00569153,40.7405014,7.3
2015-12-8 0:27:27,2015-12-8 0:39:39,2.7,-73.98709106,40.72082901,-73.97805786,40.75221252,14.75
2015-12-20 12:45:45,2015-12-20 12:50:50,0.9,-74.00604248,40.71421051,-74.00346375,40.72521973,7.56
2015-12-2 18:26:26,2015-12-2 19:01:01,6.6,-73.95573425,40.76952744,-73.93639374,40.84564209,28.8
2015-12-6 9:47:47,2015-12-6 10:05:05,3.08,-73.95484161,40.77920151,-73.9907074,40.75785828,14.8
2015-12-6 20:35:35,2015-12-6 20:49:49,1.4,-73.97961426,40.73975754,-74.00038147,40.74456024,11.3
2015-12-29 18:58:58,2015-12-29 19:17:17,7.7,-73.86376953,40.7697525,-73.9469986,40.71720123,30.8
2015-12-21 21:53:53,2015-12-21 21:58:58,1.15,-74.00823212,40.71189117,-73.99199677,40.71083832,8.76
2015-12-15 14:51:51,2015-12-15 15:00:00,1.2,-73.96331024,40.76902008,-73.97383881,40.75466537,8.8
2015-12-2 10:41:41,2015-12-2 10:49:49,1.4,-73.99337006,40.73646164,-74.00733948,40.72690964,8.3
2015-12-15 23:33:33,2015-12-15 23:49:49,4.9,-73.86399841,40.76956177,-73.93595886,40.75436783,22.55
2015-12-30 10:59:59,2015-12-30 11:15:15,6,-73.95996094,40.76657867,-74.00626373,40.7109642,20.8
2015-12-17 11:24:24,2015-12-17 11:33:33,0.8,-73.9883728,40.74891663,-73.97557068,40.74889755,9.75
2015-12-5 11:12:12,2015-12-5 11:19:19,0.8,-73.99428558,40.73471069,-74.00452423,40.73206711,7.8
2015-12-27 10:19:19,2015-12-27 10:28:28,2.2,-73.98737335,40.77612686,-73.95715332,40.77431107,10.3
