2015-12-5 18:01:01,2015-12-5 18:24:24,1.61,-73.98916626,40.75624084,-73.98931122,40.75028992,15.8
2015-12-13 3:46:46,2015-12-13 3:52:52,1.02,-74.02371216,40.63388062,-74.01376343,40.62781906,7.3
2015-12-26 7:17:17,2015-12-26 7:24:24,3,-73.95601654,40.77897644,-73.98440552,40.73992538,10.8
2015-12-24 6:32:32,2015-12-24 6:44:44,2.08,-74.01000977,40.7050209,-73.99324036,40.72769165,12.36
2015-12-9 17:26:26,2015-12-9 18:24:24,9.7,-73.97808075,40.76203156,-73.87020874,40.77323151,60.39
2015-12-13 1:24:24,2015-12-13 1:48:48,6.3,-73.98029327,40.73035431,-73.91078949,40.76404572,27.95
2015-12-11 18:58:58,2015-12-11 19:09:09,1.34,-73.99572754,40.76438904,-73.99030304,40.75144958,12.36
2015-12-20 20:00:00,2015-12-20 20:04:04,0.5,-73.98139954,40.78083038,-73.97818756,40.77552032,6.8
2015-12-6 10:58:58,2015-12-6 11:04:04,1.82,-73.97000122,40.76563644,-73.95380402,40.78773499,9.3
2015-12-12 0:57:57,2015-12-12 1:55:55,30,-73.97976685,40.75469589,-74.16408539,40.55601501,119.22
2015-12-18 18:00:00,2015-12-18 18:09:09,0.5,-73.97361755,40.75149155,-73.96783447,40.75640488,8.3
2015-12-2 9:06:06,2015-12-2 9:17:17,2.04,-73.98542023,40.75656128,-74.006073,40.73490906,12.96
2015-12-17 8:03:03,2015-12-17 8:19:19,2.4,-73.98525238,40.73419571,-74.0063858,40.71995544,15.96
2015-12-17 13:34:34,2015-12-17 13:56:56,5.5,-73.95478821,40.82078934,-73.99089813,40.75757217,25.8
2015-12-26 13:53:53,2015-12-26 14:00:00,1.25,-73.98274994,40.75574112,-73.98254395,40.7425766,7.8
2015-12-9 8:13:13,2015-12-9 8:32:32,2.21,-73.9931488,40.75763702,-73.97949982,40.73746109,16.56
2015-12-3 6:52:52,2015-12-3 6:56:56,0.92,-73.95404053,40.81657028,-73.95446777,40.80582809,6.3
2015-12-5 11:44:44,2015-12-5 12:04:04,3.01,-73.97911072,40.75590897,-73.9835434,40.72291183,18.36
2015-12-3 8:22:22,2015-12-3 8:39:39,1.9,-73.97348785,40.74796677,-73.99848938,40.7435379,14
2015-12-4 8:35:35,2015-12-4 8:42:42,1.24,-73.98707581,40.7244339,-73.97678375,40.73906326,10.14
2015-12-17 0:28:28,2015-12-17 0:39:39,2.26,-74.00830078,40.71510315,-74.00554657,40.73691559,13.56
2015-12-17 9:25:25,2015-12-17 9:38:38,1.3,-73.97498322,40.75525284,-73.96281433,40.7726326,11.33
2015-12-16 22:38:38,2015-12-16 23:02:02,3.1,-73.98148346,40.76842499,-74.00457764,40.73070526,20.75
2015-12-16 9:55:55,2015-12-16 10:20:20,3.21,-73.98332214,40.77122879,-73.99200439,40.73548889,20.76
2015-12-19 12:23:23,2015-12-19 12:33:33,1.48,-74.00100708,40.73174667,-74.00102997,40.71988678,10.56
2015-12-1 19:52:52,2015-12-1 19:59:59,1.01,-73.95974731,40.82014847,-73.94776917,40.82263184,9.36
2015-12-17 7:56:56,2015-12-17 8:09:09,2.1,-73.99130249,40.73907089,-74.01011658,40.72211838,12.8
2015-12-31 20:00:00,2015-12-31 20:09:09,1.7,-73.97711945,40.76406479,-73.98215485,40.77178574,11.15
2015-12-22 20:46:46,2015-12-22 20:49:49,0.7,-73.98239899,40.77702713,-73.97595215,40.78637695,6.95
2015-12-11 9:27:27,2015-12-11 9:56:56,10.7,-73.98287201,40.75592041,-73.87258911,40.77436829,46.34
2015-12-11 20:37:37,2015-12-11 20:48:48,1.1,-73.97211456,40.75298309,-73.96212769,40.7677002,11.75
2015-12-8 14:53:53,2015-12-8 15:25:25,2.74,-73.99544525,40.73919678,-73.98838806,40.76660538,22.3
2015-12-15 23:02:02,2015-12-15 23:36:36,6.5,-73.98842621,40.72300339,-73.96760559,40.67422485,34.8
2015-12-1 21:53:53,2015-12-1 21:59:59,1.05,-73.97811127,40.75278854,-73.98471832,40.7395668,8.76
2015-12-21 15:15:15,2015-12-21 15:34:34,1.74,-73.97879028,40.76406479,-73.99212646,40.74932861,13.8
2015-12-4 16:24:24,2015-12-4 16:32:32,1.4,-74.00396729,40.74763489,-73.98308563,40.74279022,9.3
2015-12-26 22:10:10,2015-12-26 22:23:23,1.6,-73.98923492,40.75037384,-73.98370361,40.74422455,11.3
2015-12-5 12:09:09,2015-12-5 12:18:18,1.76,-73.98335266,40.76234818,-73.99828339,40.74058151,10.8
