2015-12-24 19:25:25,2015-12-24 19:36:36,4.23,-73.87294769,40.77384949,-73.91674805,40.74354935,16.3
2015-12-22 17:02:02,2015-12-22 17:25:25,2.57,-73.99247742,40.69461823,-73.98223877,40.66895676,20.38
2015-12-27 20:43:43,2015-12-27 21:02:02,8.12,-73.99474335,40.75030518,-73.94095612,40.84895706,30.96
2015-12-8 10:24:24,2015-12-8 10:29:29,0.69,-73.96212006,40.77033234,-73.96272278,40.76305771,6.3
2015-12-15 9:34:34,2015-12-15 9:47:47,1.3,-73.97891235,40.72820663,-73.99525452,40.73939514,9.8
2015-12-19 12:22:22,2015-12-19 12:32:32,2.1,-73.97759247,40.77410507,-73.99159241,40.7492981,9.8
2015-12-25 21:33:33,2015-12-25 21:58:58,3.4,-73.97985077,40.72688293,-73.98088074,40.76320648,22.55
2015-12-28 14:11:11,2015-12-28 14:25:25,1.1,-73.99147034,40.74979782,-73.97492981,40.74168396,10.3
2015-12-13 19:28:28,2015-12-13 19:31:31,0.7,-73.96128845,40.76454163,-73.95251465,40.76975632,4.8
2015-12-15 18:28:28,2015-12-15 18:41:41,1.4,-73.99520111,40.74398422,-73.97425842,40.73190308,12.8
2015-12-6 17:03:03,2015-12-6 17:42:42,5.7,-74.01046753,40.7191658,-73.97499084,40.79026031,33.96
2015-12-2 10:52:52,2015-12-2 11:13:13,0.52,-73.97848511,40.74534225,-73.98239136,40.75085831,15.96
2015-12-27 0:12:12,2015-12-27 0:25:25,2.8,-73.96357727,40.76176834,-73.97432709,40.73683929,15.36
2015-12-28 20:00:00,2015-12-28 20:05:05,0.8,-73.98392487,40.76034546,-73.98353577,40.76961899,6.3
2015-12-31 21:21:21,2015-12-31 21:36:36,3.26,-74.00752258,40.70801926,-74.00274658,40.74980164,14.8
2015-12-6 11:19:19,2015-12-6 11:38:38,3.53,-73.95371246,40.78205109,-73.99050903,40.75112152,19.56
2015-12-4 23:26:26,2015-12-4 23:37:37,2.63,-74.00450897,40.7213707,-73.98542023,40.75463104,12
2015-12-18 1:03:03,2015-12-18 1:10:10,1.64,-73.99323273,40.75247955,-73.97331238,40.75999069,9.96
2015-12-28 4:11:11,2015-12-28 4:21:21,2,-73.98990631,40.76062393,-73.97891235,40.74063492,10.3
2015-12-11 8:32:32,2015-12-11 8:49:49,1.7,-73.96208954,40.77626419,-73.97329712,40.75507736,15.35
2015-12-11 10:32:32,2015-12-11 10:45:45,1.2,-74.00705719,40.74365234,-74.00001526,40.72927094,11.75
2015-12-6 17:00:00,2015-12-6 17:08:08,1.28,-73.97185516,40.75723267,-73.96315002,40.76295471,9.96
2015-12-29 19:16:16,2015-12-29 19:18:18,0.5,-73.99859619,40.73971558,-74.00315857,40.73270035,5.3
2015-12-11 8:58:58,2015-12-11 9:09:09,1.6,-73.97959137,40.78627396,-73.95696259,40.78393555,10.3
2015-12-6 0:56:56,2015-12-6 0:59:59,0.36,-74.0098877,40.72079849,-74.00666046,40.7204628,4.8
2015-12-6 22:44:44,2015-12-6 22:47:47,0.8,-73.97771454,40.75321198,-73.97538757,40.74452591,6.96
2015-12-12 11:38:38,2015-12-12 11:49:49,1.2,-73.99016571,40.75146484,-73.97525024,40.7477951,13.3
2015-12-1 9:25:25,2015-12-1 9:33:33,1,-74.00037384,40.72729492,-73.99317169,40.73767471,8.76
2015-12-19 11:48:48,2015-12-19 11:53:53,1,-73.96096039,40.77503204,-73.95600128,40.78718185,6.8
2015-12-5 15:04:04,2015-12-5 15:09:09,0.9,-73.96760559,40.75236893,-73.97375488,40.76010513,8.15
2015-12-2 11:31:31,2015-12-2 11:43:43,1,-73.98324585,40.76351929,-73.97062683,40.76457977,9.3
2015-12-30 7:27:27,2015-12-30 7:34:34,1.11,-73.94235229,40.82299042,-73.94512177,40.83423996,7.8
2015-12-31 17:06:06,2015-12-31 17:09:09,0.54,-73.98290253,40.72124863,-73.97560883,40.71717834,5.8
2015-12-6 15:48:48,2015-12-6 15:54:54,1.2,-73.98273468,40.76220703,-73.99879456,40.76436615,6.8
2015-12-19 4:33:33,2015-12-19 4:57:57,7.7,-73.98468781,40.72841644,-73.93474579,40.77519226,26.3
2015-12-8 14:06:06,2015-12-8 14:35:35,9.5,-73.98474121,40.74353027,-73.86486053,40.76881027,36.34
2015-12-12 14:01:01,2015-12-12 14:14:14,1.5,-73.97356415,40.74788666,-73.99043274,40.73462677,11.75
2015-12-19 17:39:39,2015-12-19 17:49:49,1.87,-73.97692108,40.75846863,-73.96311951,40.77497101,9.3
2015-12-20 11:50:50,2015-12-20 11:59:59,0.92,-73.9683075,40.75564575,-73.97835541,40.76345062,8.8
2015-12-15 23:14:14,2015-12-15 23:23:23,2.13,-73.97842407,40.76239014,-73.97557831,40.78896332,10.8
2015-12-30 1:43:43,2015-12-30 1:50:50,1.7,-73.98615265,40.72232819,-74.00807953,40.71135712,10.55
2015-12-14 14:56:56,2015-12-14 15:23:23,6.72,-74.01417542,40.71239853,-73.97154999,40.75447083,26.3
2015-12-15 11:58:58,2015-12-15 12:04:04,0.72,-73.98522949,40.74483109,-73.97853088,40.75399017,8.5
2015-12-15 23:13:13,2015-12-15 23:21:21,1.36,-73.96266937,40.76963043,-73.97465515,40.75266266,10.56
2015-12-30 20:27:27,2015-12-30 20:47:47,4.2,-73.96050262,40.76166916,-73.96034241,40.80645752,17.8
