2015-12-20 0:36:36,2015-12-20 0:39:39,0.8,-73.9680481,40.75543594,-73.97615051,40.74458313,5.8
2015-12-13 4:07:07,2015-12-13 4:18:18,2.2,-73.99502563,40.74954224,-74.00247955,40.72488022,11.3
2015-12-10 22:29:29,2015-12-10 22:34:34,1.3,-74.0088501,40.71906662,-74.00333405,40.73698807,9.35
2015-12-6 18:21:21,2015-12-6 18:27:27,0.91,-73.98360443,40.78092575,-73.98188782,40.76871872,6.8
2015-12-8 15:08:08,2015-12-8 15:19:19,1,-73.99005127,40.7349968,-74.00320435,40.74113846,9.8
2015-12-18 17:41:41,2015-12-18 17:46:46,0.78,-73.98609924,40.71805954,-73.99228668,40.72476196,8.76
2015-12-18 23:18:18,2015-12-18 23:23:23,1.14,-73.99243164,40.74782944,-74.00501251,40.73543167,8.3
2015-12-13 15:55:55,2015-12-13 16:18:18,2.14,-73.98970795,40.73567963,-73.97489166,40.75632477,18.96
2015-12-20 23:27:27,2015-12-20 23:38:38,3.94,-73.96674347,40.80433273,-73.98358917,40.76604843,15.3
2015-12-27 1:30:30,2015-12-27 1:37:37,1.3,-74.00792694,40.74069214,-73.99671936,40.7437706,9.36
2015-12-11 18:30:30,2015-12-11 18:33:33,0.5,-74.00183868,40.74679184,-73.99343109,40.74327087,6.3
2015-12-28 12:04:04,2015-12-28 12:24:24,1.6,-73.96769714,40.75597382,-73.98884583,40.75266266,16
2015-12-12 8:49:49,2015-12-12 8:57:57,1.2,-73.98960876,40.75631332,-73.97413635,40.75754166,7.8
2015-12-26 14:27:27,2015-12-26 14:45:45,3.6,-73.98977661,40.75676727,-73.94904327,40.78144836,19.55
2015-12-29 9:28:28,2015-12-29 9:33:33,1,-73.97476959,40.75652313,-73.98033905,40.74546814,6.3
2015-12-9 21:32:32,2015-12-9 21:41:41,1.37,-73.97128296,40.76054382,-73.97907257,40.74423599,10.3
2015-12-12 18:20:20,2015-12-12 18:46:46,1.52,-73.9719162,40.75028992,-73.99362183,40.74980927,20.38
2015-12-3 6:45:45,2015-12-3 6:53:53,1.67,-73.98455811,40.76754379,-73.96218872,40.76876831,10.79
2015-12-8 23:57:57,2015-12-9 0:08:08,2.4,-73.9776535,40.76289749,-73.99919128,40.74242401,13.55
2015-12-16 22:33:33,2015-12-16 22:54:54,5.37,-73.98748779,40.71990204,-73.9648056,40.77280045,22.8
2015-12-5 0:45:45,2015-12-5 0:54:54,1.57,-73.97869873,40.75761032,-73.95864868,40.76271057,11.16
2015-12-18 2:02:02,2015-12-18 2:08:08,1.4,-73.98674011,40.75583649,-73.9827652,40.74220657,9.3
2015-12-24 23:45:45,2015-12-24 23:50:50,2.27,-74.00896454,40.71468735,-73.99271393,40.74304199,11.62
2015-12-4 23:32:32,2015-12-4 23:42:42,1.4,-73.98946381,40.74389648,-74.00592041,40.73997879,8.8
2015-12-25 1:34:34,2015-12-25 1:49:49,4.7,-74.00073242,40.72748566,-73.95070648,40.68651581,19.3
2015-12-18 8:36:36,2015-12-18 9:10:10,9.88,-73.97994232,40.76295853,-73.86180115,40.76847839,45.89
2015-12-21 12:28:28,2015-12-21 12:33:33,0.6,-73.99893188,40.73412704,-73.99154663,40.73830795,6.3
2015-12-3 10:22:22,2015-12-3 10:53:53,9.46,-73.98400116,40.74929047,-73.86196136,40.76852036,45.34
2015-12-13 2:07:07,2015-12-13 2:29:29,5.61,-73.98751831,40.72891235,-73.97737122,40.78954315,27.25
2015-12-5 9:46:46,2015-12-5 9:56:56,2,-73.97638702,40.76391602,-73.95423126,40.77632141,11.76
2015-12-17 8:43:43,2015-12-17 8:50:50,1,-73.98635864,40.75836945,-73.99819946,40.75071716,8.75
2015-12-26 18:59:59,2015-12-26 19:03:03,1.25,-73.98226929,40.77515793,-73.97993469,40.78987885,8.84
2015-12-13 11:24:24,2015-12-13 11:39:39,8.19,-73.87460327,40.77410889,-73.95233154,40.78120804,34
2015-12-9 22:46:46,2015-12-9 22:52:52,1.1,-73.98707581,40.74488068,-73.98523712,40.73262024,7.8
2015-12-3 16:57:57,2015-12-3 17:01:01,1,-73.97341919,40.78497314,-73.98343658,40.77512741,8.5
2015-12-5 12:36:36,2015-12-5 13:11:11,13.02,-73.98607635,40.75912094,-73.8870697,40.85609818,56.21
2015-12-9 10:10:10,2015-12-9 10:18:18,1.3,-74.01662445,40.71540833,-74.0062027,40.72321701,11
2015-12-23 20:31:31,2015-12-23 20:42:42,1.3,-73.9818573,40.76760483,-73.96170807,40.76006317,11.75
2015-12-1 20:17:17,2015-12-1 20:21:21,0.2,-73.98614502,40.76019287,-73.98561859,40.76244354,5.8
2015-12-11 11:22:22,2015-12-11 11:31:31,0.88,-73.98883057,40.73701859,-73.97917938,40.74430084,9
2015-12-1 19:49:49,2015-12-1 20:02:02,3.16,-73.97502899,40.79042816,-73.99848938,40.75758362,15.3
2015-12-16 21:08:08,2015-12-16 21:16:16,0.7,-74.00418091,40.7270813,-73.99767303,40.7216835,9.75
2015-12-15 19:12:12,2015-12-15 19:34:34,4.26,-73.95653534,40.77317429,-73.98932648,40.73628235,20.3
2015-12-26 17:43:43,2015-12-26 17:46:46,0.7,-73.95153809,40.78487396,-73.95440674,40.77934647,5.3
2015-12-18 10:48:48,2015-12-18 11:14:14,11.53,-73.98711395,40.75073242,-73.8536911,40.75224686,45.84
2015-12-7 14:58:58,2015-12-7 15:47:47,9.96,-73.86341095,40.76985168,-73.98573303,40.75891876,57.49
