2015-12-28 19:22:22,2015-12-28 19:28:28,0.6,-73.9715271,40.75355148,-73.96887207,40.75799942,8.15
2015-12-15 14:35:35,2015-12-15 14:46:46,1.4,-73.95927429,40.77433777,-73.97048187,40.75673294,9.3
2015-12-12 14:03:03,2015-12-12 14:21:21,5,-74.00978088,40.70555115,-73.97613525,40.75099945,23.15
2015-12-15 8:03:03,2015-12-15 8:21:21,3.4,-73.9848175,40.76845169,-73.99391937,40.72854996,17.75
2015-12-17 20:54:54,2015-12-17 21:08:08,1.9,-74.00085449,40.73178482,-73.98188782,40.75189209,13.3
2015-12-24 15:35:35,2015-12-24 15:40:40,0.9,-73.9548645,40.77788544,-73.96442413,40.77343369,6.3
2015-12-31 16:01:01,2015-12-31 16:09:09,1.6,-73.97866058,40.77727127,-73.95996857,40.77353668,8.8
2015-12-5 11:09:09,2015-12-5 11:17:17,1.1,-73.96633911,40.76160812,-73.97953796,40.75731277,7.8
2015-12-5 13:02:02,2015-12-5 13:12:12,1.6,-73.94712067,40.78396225,-73.96920013,40.78540421,11.75
2015-12-15 21:23:23,2015-12-15 21:30:30,1.05,-73.98806763,40.74338913,-73.97727203,40.75320816,7.8
2015-12-19 2:20:20,2015-12-19 2:29:29,2.4,-74.00003815,40.73042679,-73.97660828,40.75205231,12.95
2015-12-4 0:44:44,2015-12-4 0:46:46,0.78,-73.97741699,40.77409744,-73.973526,40.7828331,5.8
2015-12-14 20:48:48,2015-12-14 20:58:58,5.16,-73.93838501,40.84634018,-73.86553955,40.84366989,17.3
2015-12-7 13:43:43,2015-12-7 13:48:48,1.3,-73.98745728,40.76047134,-73.98417664,40.77500916,8.5
2015-12-19 19:58:58,2015-12-19 20:13:13,2.08,-73.9914093,40.75122833,-73.98658752,40.72961044,11.8
2015-12-14 8:02:02,2015-12-14 8:10:10,1.6,-73.99403381,40.76647186,-74.00202179,40.74747086,9.3
2015-12-21 10:31:31,2015-12-21 10:45:45,1.13,-73.97544098,40.75487137,-73.97824097,40.76657104,10.3
2015-12-6 1:19:19,2015-12-6 1:26:26,1.63,-73.97618103,40.77597046,-73.95950317,40.76446915,11.16
2015-12-12 1:58:58,2015-12-12 2:25:25,9.1,-73.98496246,40.73249817,-73.87793732,40.75245667,31.3
2015-12-14 8:50:50,2015-12-14 9:01:01,2.41,-73.86257935,40.76896667,-73.89304352,40.7652359,10.8
2015-12-18 13:50:50,2015-12-18 14:08:08,2.9,-73.98560333,40.76343918,-74.00871277,40.73188019,17.15
2015-12-10 22:10:10,2015-12-10 22:19:19,0.85,-74.00424957,40.72547913,-73.99179077,40.71954346,9.96
2015-12-17 22:20:20,2015-12-17 22:37:37,2.54,-73.99147797,40.76128006,-73.98609161,40.7348938,18.59
2015-12-10 10:08:08,2015-12-10 10:11:11,0.4,-73.98022461,40.77400589,-73.98173523,40.77824402,4.8
2015-12-23 17:40:40,2015-12-23 17:56:56,1.61,-73.95821381,40.77294159,-73.9675827,40.7547493,13.8
2015-12-31 10:43:43,2015-12-31 10:51:51,1.4,-74.01715088,40.70727158,-74.01062775,40.71783829,7.8
2015-12-9 14:54:54,2015-12-9 15:12:12,1.5,-73.9899826,40.71960831,-73.97753143,40.73847198,12.8
2015-12-22 20:37:37,2015-12-22 20:52:52,2.9,-73.98833466,40.72881317,-73.97866821,40.75805664,14.3
2015-12-21 10:41:41,2015-12-21 10:57:57,2.14,-73.98358154,40.77586365,-73.97911072,40.75421906,14.76
2015-12-2 19:48:48,2015-12-2 19:56:56,1.1,-73.97990417,40.76736069,-73.97610474,40.78051376,11
2015-12-23 13:40:40,2015-12-23 13:45:45,0.89,-73.99549866,40.72491074,-73.98927307,40.7361412,7.56
2015-12-5 0:59:59,2015-12-5 1:22:22,5.31,-73.98593903,40.76768875,-73.94046783,40.72604752,24.96
2015-12-14 13:10:10,2015-12-14 13:24:24,1.35,-73.98591614,40.74695206,-74.00720978,40.75218582,12.36
2015-12-16 13:31:31,2015-12-16 13:41:41,1.15,-73.99463654,40.71960831,-74.00981903,40.71488953,10.38
2015-12-1 13:02:02,2015-12-1 13:22:22,1.9,-73.96024323,40.76028824,-73.981987,40.77460098,16.3
2015-12-29 21:13:13,2015-12-29 21:24:24,1.14,-73.98574829,40.74818039,-73.9871521,40.73593903,9.8
2015-12-26 16:47:47,2015-12-26 17:00:00,2.9,-73.97220612,40.7940979,-73.95631409,40.76816559,13.8
2015-12-23 23:03:03,2015-12-23 23:32:32,11.26,-73.98317719,40.76352692,-73.88642883,40.76934433,48.41
2015-12-18 21:05:05,2015-12-18 21:10:10,0.88,-74.01715088,40.70521164,-74.00996399,40.71169662,7.88
2015-12-21 23:33:33,2015-12-21 23:44:44,3.4,-74.00953674,40.71323776,-73.99017334,40.75651932,15.35
2015-12-17 23:50:50,2015-12-18 0:05:05,3.49,-73.95506287,40.68938065,-73.99829865,40.68384171,17.76
2015-12-23 13:22:22,2015-12-23 13:40:40,1.4,-73.98900604,40.72995758,-73.9929657,40.74610901,15.35
2015-12-26 13:26:26,2015-12-26 13:35:35,1.7,-73.98428345,40.7491188,-74.00067902,40.72890091,10
2015-12-2 19:41:41,2015-12-2 19:53:53,1.6,-74.00369263,40.72848892,-74.0042038,40.7476387,11.8
2015-12-11 0:49:49,2015-12-11 0:54:54,1.12,-73.99427795,40.74088287,-73.99272919,40.75291061,9.36
2015-12-30 7:34:34,2015-12-30 7:42:42,1.6,-73.99449158,40.75118256,-73.98825073,40.76971817,10.35
2015-12-22 21:12:12,2015-12-22 21:24:24,1.73,-73.99488831,40.76068497,-73.98258209,40.74785233,10.3
2015-12-14 21:07:07,2015-12-14 21:10:10,0.65,-73.96884918,40.7641716,-73.95996857,40.75856018,5.8
2015-12-10 4:55:55,2015-12-10 5:19:19,10.55,-73.9859314,40.76250839,-73.86168671,40.76836014,47.92
2015-12-18 20:23:23,2015-12-18 20:39:39,3.06,-74.00550842,40.74591827,-73.97655487,40.78247833,17.16
2015-12-24 21:28:28,2015-12-24 21:45:45,1.53,-73.97537994,40.75004959,-73.98191833,40.76448822,14.8
2015-12-23 18:35:35,2015-12-23 18:36:36,0.41,-73.98056793,40.7452774,-73.98285675,40.74116516,6.36
2015-12-21 23:55:55,2015-12-21 23:58:58,1.3,-73.95078278,40.77500153,-73.93938446,40.79064941,8.16
2015-12-14 23:16:16,2015-12-14 23:23:23,1.1,-73.97140503,40.75518417,-73.98804474,40.75666428,9.35
2015-12-21 10:03:03,2015-12-21 10:15:15,2.96,-74.00667572,40.73160553,-74.00793457,40.70464706,15.36
2015-12-27 22:02:02,2015-12-27 22:20:20,3.3,-73.99795532,40.72147369,-74.00363159,40.7436409,15.3
2015-12-1 10:29:29,2015-12-1 10:41:41,1.96,-73.96437073,40.75632095,-73.95513916,40.77966309,10.3
2015-12-18 23:22:22,2015-12-18 23:28:28,0.8,-73.97711945,40.68132401,-73.98442841,40.67137527,8.15
2015-12-25 2:03:03,2015-12-25 2:09:09,1.45,-73.97374725,40.76276016,-73.95680237,40.76567078,9.3
2015-12-15 1:30:30,2015-12-15 1:45:45,5.4,-73.98568726,40.74412155,-73.94509888,40.80540848,18.3
2015-12-30 18:23:23,2015-12-30 18:39:39,0.96,-73.97214508,40.76228333,-73.98814392,40.7690239,15.38
2015-12-5 13:41:41,2015-12-5 13:49:49,1.12,-73.99411011,40.75114059,-73.9984436,40.75127029,8.3
2015-12-16 22:54:54,2015-12-16 23:15:15,8.41,-73.98886108,40.76425171,-73.92926025,40.86721039,29.8
2015-12-5 23:54:54,2015-12-5 23:57:57,0.6,-73.99193573,40.74995804,-73.98751068,40.7442627,5.8
2015-12-4 18:40:40,2015-12-4 18:47:47,0.99,-74.00679016,40.74477005,-73.99468231,40.75036621,8.8
2015-12-11 18:15:15,2015-12-11 18:30:30,1,-73.97725677,40.75417709,-73.9657135,40.76550293,14.75
2015-12-27 18:45:45,2015-12-27 18:58:58,1.39,-73.97779083,40.74941635,-73.99491882,40.75014114,12.96
2015-12-28 13:45:45,2015-12-28 14:00:00,2.31,-73.96878052,40.79901123,-73.94730377,40.77967834,16.64
2015-12-4 9:38:38,2015-12-4 9:47:47,0.8,-73.98522949,40.72448349,-73.99372101,40.71847153,9.3
2015-12-20 15:40:40,2015-12-20 15:47:47,1.19,-74.00610352,40.73472595,-73.9931488,40.74292755,8.76
2015-12-26 12:18:18,2015-12-26 12:29:29,1.5,-73.98210144,40.771492,-73.95764923,40.76580048,12.35
2015-12-28 19:40:40,2015-12-28 19:50:50,0.5,-73.99234009,40.75909042,-73.98277283,40.7530098,12.05
2015-12-2 17:45:45,2015-12-2 17:53:53,1.06,-74.0149765,40.70943069,-74.00702667,40.71802902,8.8
2015-12-2 16:42:42,2015-12-2 16:53:53,1.7,-73.96768188,40.79270935,-73.95702362,40.77406311,11.3
2015-12-12 4:03:03,2015-12-12 4:13:13,3.7,-74.01104736,40.70332336,-73.98571014,40.72719574,17.15
2015-12-18 1:06:06,2015-12-18 1:10:10,1.27,-73.95453644,40.73237228,-73.94558716,40.74585724,7.3
2015-12-28 13:15:15,2015-12-28 13:32:32,1.1,-73.97806549,40.75246429,-73.99127197,40.75285339,12.3
2015-12-24 10:40:40,2015-12-24 11:04:04,4.6,-73.98656464,40.74575043,-73.98513794,40.69097137,19.8
2015-12-16 10:23:23,2015-12-16 10:49:49,2.2,-73.96166992,40.77617264,-73.97489166,40.74947357,20.75
2015-12-6 8:23:23,2015-12-6 8:37:37,3.3,-73.9516449,40.77183914,-73.99026489,40.75086975,14.3
2015-12-21 20:13:13,2015-12-21 20:23:23,1.5,-73.97707367,40.74779892,-73.97318268,40.73859787,9.8
2015-12-7 21:21:21,2015-12-7 21:48:48,9.66,-74.01470947,40.70960999,-73.89990234,40.73736954,36.96
2015-12-24 20:10:10,2015-12-24 20:21:21,3.86,-73.96517944,40.80586243,-73.93458557,40.84775925,15.3
2015-12-14 19:46:46,2015-12-14 19:58:58,1.69,-73.98778534,40.73812103,-73.97272491,40.75899124,13.56
2015-12-14 14:08:08,2015-12-14 14:19:19,0.98,-74.00744629,40.73236847,-73.99526978,40.72608185,8.8
2015-12-29 23:01:01,2015-12-29 23:06:06,0.8,-73.99082947,40.75115204,-73.98600769,40.74512863,8.15
2015-12-23 12:33:33,2015-12-23 12:44:44,0.9,-73.95017242,40.77596283,-73.96050262,40.77274323,10.55
2015-12-18 3:30:30,2015-12-18 3:41:41,3.26,-73.95453644,40.76395416,-73.94699097,40.75439835,13.3
2015-12-20 9:56:56,2015-12-20 10:04:04,1.8,-73.97212219,40.79415894,-73.96092987,40.77843475,11.6
2015-12-21 11:57:57,2015-12-21 12:04:04,1,-73.98913574,40.72036743,-73.99007416,40.73215866,7.3
2015-12-27 11:04:04,2015-12-27 11:16:16,3,-73.97524261,40.75934601,-74.00397491,40.73293304,12.8
2015-12-10 8:44:44,2015-12-10 8:50:50,1.07,-74.01338959,40.71434021,-74.01238251,40.70259094,8.8
2015-12-3 17:22:22,2015-12-3 17:35:35,1.42,-74.001297,40.73115921,-73.98847198,40.74895859,11.8
2015-12-18 18:36:36,2015-12-18 19:08:08,4.37,-73.95737457,40.77093124,-74.0065918,40.74245071,27.25
2015-12-26 19:38:38,2015-12-26 19:43:43,0.7,-73.93840027,40.85074997,-73.94255066,40.8416748,10.3
2015-12-11 18:07:07,2015-12-11 18:12:12,1.12,-73.97023773,40.79741287,-73.9613266,40.81137848,8.8
2015-12-29 19:32:32,2015-12-29 19:49:49,1.6,-74.00267029,40.74713516,-73.98375702,40.75522995,15.95
2015-12-15 0:26:26,2015-12-15 0:36:36,2.22,-73.97083282,40.75164032,-73.97902679,40.72367096,10.8
2015-12-11 20:12:12,2015-12-11 20:26:26,1.69,-73.90795135,40.85191345,-73.90795135,40.85191345,14.16
2015-12-23 23:16:16,2015-12-23 23:24:24,1.83,-74.00318146,40.73283386,-73.99212646,40.74383545,9.3
