2015-12-10 9:03:03,2015-12-10 9:12:12,1.15,-73.98197937,40.76277924,-73.97992706,40.75259018,9.36
2015-12-18 18:47:47,2015-12-18 18:54:54,1,-73.97899628,40.75941849,-73.99136353,40.74996567,8.3
2015-12-15 1:14:14,2015-12-15 1:21:21,2.3,-73.97537231,40.75992203,-73.99074554,40.73305893,12.25
2015-12-19 16:53:53,2015-12-19 16:59:59,1,-74.00785065,40.72332001,-73.99620056,40.72515869,7.8
2015-12-30 22:50:50,2015-12-30 22:52:52,0.5,-73.9963913,40.69057083,-73.9981842,40.68305588,5.3
2015-12-4 19:50:50,2015-12-4 20:00:00,1.9,-73.86338806,40.76982117,-73.88973999,40.76916885,12.95
2015-12-7 23:50:50,2015-12-8 0:16:16,8.56,-74.00950623,40.70379257,-73.9746933,40.78828812,33.3
2015-12-31 21:07:07,2015-12-31 21:16:16,1.23,-73.98085785,40.74448013,-73.98222351,40.7319603,10.56
2015-12-29 0:39:39,2015-12-29 0:43:43,1.16,-73.98753357,40.76055908,-73.98554993,40.7731781,6.8
2015-12-19 14:30:30,2015-12-19 14:39:39,1.5,-73.99588013,40.74345398,-73.99740601,40.7257309,8.8
2015-12-3 22:43:43,2015-12-3 23:10:10,3.92,-73.98712158,40.72054672,-73.97704315,40.76493073,24.36
2015-12-17 0:50:50,2015-12-17 0:56:56,0.7,-73.98104858,40.75073624,-73.97113037,40.74853516,8.16
2015-12-31 19:13:13,2015-12-31 19:35:35,5.3,-74.00984955,40.70537567,-73.99490356,40.74514389,22.8
2015-12-20 4:47:47,2015-12-20 4:54:54,3.13,-73.97799683,40.74578857,-73.9527359,40.78351212,14.16
2015-12-8 19:57:57,2015-12-8 20:02:02,0.76,-73.99563599,40.72104645,-73.99034882,40.72876358,8.76
2015-12-3 1:36:36,2015-12-3 2:03:03,12.55,-74.00566864,40.70651627,-73.93484497,40.85189438,48.5
2015-12-9 21:01:01,2015-12-9 21:10:10,1.4,-73.98627472,40.75396729,-73.97800446,40.74238205,11.15
2015-12-1 6:31:31,2015-12-1 6:36:36,1.4,-73.99082947,40.74996567,-73.97766876,40.75712204,7.3
2015-12-20 9:21:21,2015-12-20 9:36:36,4.48,-73.95359802,40.76713943,-74.00151825,40.73736954,20.16
2015-12-22 10:24:24,2015-12-22 10:36:36,1.46,-73.95468903,40.78577042,-73.95625305,40.76969147,12.36
2015-12-14 19:06:06,2015-12-14 19:10:10,0.6,-73.99780273,40.7360878,-74.00592041,40.74026108,6.3
2015-12-28 23:27:27,2015-12-28 23:31:31,0.95,-73.99559784,40.74438858,-74.00656128,40.73685837,6.3
2015-12-19 12:02:02,2015-12-19 12:07:07,0.69,-73.97992706,40.73918533,-73.98873901,40.74130249,7.56
2015-12-15 13:35:35,2015-12-15 13:44:44,1.28,-73.97770691,40.78390884,-73.95973206,40.77437973,9.3
2015-12-13 13:38:38,2015-12-13 13:44:44,1,-73.9471283,40.77157974,-73.96076965,40.76984024,7.3
2015-12-25 10:52:52,2015-12-25 10:54:54,0.5,-73.90302277,40.77214813,-73.90757751,40.77703476,6
2015-12-7 7:54:54,2015-12-7 7:58:58,0.9,-73.94639587,40.77255249,-73.94655609,40.7830658,7.56
2015-12-18 11:11:11,2015-12-18 11:19:19,1.29,-73.96782684,40.78742599,-73.95013428,40.78547668,9.96
2015-12-7 1:23:23,2015-12-7 1:38:38,5.4,-73.94992828,40.78054428,-73.94532013,40.83329773,23.16
2015-12-12 11:52:52,2015-12-12 12:00:00,1.6,-73.98323822,40.77358627,-73.96646881,40.78905869,8.8
2015-12-17 22:34:34,2015-12-17 22:44:44,1.58,-73.99536133,40.72079849,-73.97825623,40.72948837,10.3
2015-12-2 16:04:04,2015-12-2 16:12:12,0.7,-73.9929657,40.74760818,-73.98527527,40.7417984,7.8
2015-12-11 20:37:37,2015-12-11 20:44:44,0.6,-73.98984528,40.73689651,-73.9990921,40.73940659,7.3
2015-12-1 16:20:20,2015-12-1 16:26:26,0.64,-73.9600296,40.77050018,-73.9552002,40.77859116,9.12
2015-12-17 16:15:15,2015-12-17 16:36:36,1.2,-73.98371124,40.74409485,-73.99140167,40.75553513,14.8
2015-12-19 11:55:55,2015-12-19 12:08:08,2.23,-73.98342896,40.73912048,-73.97250366,40.76470184,11.8
2015-12-24 6:40:40,2015-12-24 6:45:45,0.6,-73.96644592,40.76519394,-73.95812988,40.76516342,5.8
2015-12-19 13:51:51,2015-12-19 14:03:03,2,-73.97773743,40.75464249,-73.95359039,40.76734924,12.96
2015-12-5 19:05:05,2015-12-5 19:21:21,1.1,-73.98859406,40.7460289,-73.97550964,40.75000763,14.15
2015-12-2 10:09:09,2015-12-2 10:40:40,3.77,-73.99190521,40.74385834,-73.99836731,40.71364975,20.8
2015-12-13 10:21:21,2015-12-13 10:35:35,2.5,-74.00653076,40.74438477,-74.00585175,40.71751022,13.3
2015-12-19 0:32:32,2015-12-19 0:38:38,1.6,-73.98923492,40.75786209,-73.97727966,40.77759552,10.35
2015-12-15 23:50:50,2015-12-16 0:00:00,3.49,-74.00424957,40.72196579,-73.98715973,40.76368713,13.8
2015-12-15 9:37:37,2015-12-15 9:53:53,1.03,-73.99002075,40.7701683,-73.98035431,40.76246262,14.16
2015-12-13 12:00:00,2015-12-13 12:07:07,1.56,-74.00891113,40.71366119,-73.997612,40.73006821,9.36
2015-12-26 10:21:21,2015-12-26 10:40:40,4.54,-73.9885788,40.75014114,-73.95430756,40.80566406,17.8
2015-12-2 22:02:02,2015-12-2 22:29:29,12.73,-74.00505066,40.72848129,-73.80796051,40.74047852,45.36
2015-12-10 15:10:10,2015-12-10 15:24:24,1.2,-73.97386169,40.75445175,-73.98760223,40.74555588,10.8
2015-12-22 20:14:14,2015-12-22 20:34:34,3.89,-73.9892807,40.74185181,-73.94901276,40.7734108,17.8
2015-12-17 14:07:07,2015-12-17 14:14:14,0.9,-73.98950195,40.75896072,-73.9932785,40.76779175,6.8
2015-12-12 13:33:33,2015-12-12 13:49:49,2.63,-73.96822357,40.79206848,-73.98590851,40.76057816,16.62
2015-12-27 21:15:15,2015-12-27 21:23:23,0.9,-73.99993134,40.71793365,-73.99230194,40.71103287,7.8
2015-12-7 9:48:48,2015-12-7 9:58:58,1.21,-73.98066711,40.74763107,-73.97727203,40.76176071,10.56
2015-12-8 11:38:38,2015-12-8 11:47:47,1.01,-73.96746826,40.76319504,-73.96344757,40.77418518,10.38
2015-12-31 21:17:17,2015-12-31 21:26:26,2.7,-73.9988327,40.76028824,-73.97350311,40.78466415,14.15
2015-12-20 3:25:25,2015-12-20 3:40:40,3.76,-74.00527191,40.74032211,-73.98659515,40.70223236,15.8
2015-12-4 16:47:47,2015-12-4 17:29:29,10.38,-73.97147369,40.76248169,-73.86454773,40.77017593,53.55
2015-12-7 18:34:34,2015-12-7 19:05:05,2.7,-73.97005463,40.76309204,-74.00162506,40.7448082,24.96
2015-12-20 0:13:13,2015-12-20 0:20:20,0.8,-73.99520111,40.76033783,-73.98268127,40.75912094,7.3
2015-12-17 22:25:25,2015-12-17 22:37:37,1.4,-73.98287201,40.7718277,-73.96634674,40.76210403,10.3
2015-12-3 8:47:47,2015-12-3 8:56:56,0.43,-73.97569275,40.75990295,-73.983284,40.76496124,8.76
2015-12-6 16:13:13,2015-12-6 16:23:23,1.3,-73.98979187,40.73537827,-74.00357819,40.72841644,8.8
2015-12-11 23:00:00,2015-12-11 23:14:14,2.3,-73.95688629,40.78104401,-73.97524261,40.75267792,15.36
2015-12-19 7:32:32,2015-12-19 7:55:55,11.04,-74.00295258,40.7390213,-73.86166382,40.76829529,47.92
2015-12-9 16:05:05,2015-12-9 16:34:34,2.6,-73.95797729,40.77428436,-73.98882294,40.7636528,20.8
2015-12-28 2:46:46,2015-12-28 2:54:54,1,-73.98451996,40.74803162,-73.97325134,40.74360657,9.95
2015-12-5 3:26:26,2015-12-5 3:35:35,2.01,-73.98665619,40.73308563,-73.99802399,40.75112915,12.36
2015-12-7 12:42:42,2015-12-7 12:54:54,1.56,-73.97193909,40.7818985,-73.97648621,40.76571274,9.8
2015-12-2 14:57:57,2015-12-2 15:10:10,1.1,-74.00161743,40.74116898,-73.98443604,40.73709869,11.76
2015-12-2 23:21:21,2015-12-2 23:30:30,1.2,-73.9799881,40.76324844,-73.96099091,40.75749969,8.8
2015-12-27 21:47:47,2015-12-27 22:09:09,5.18,-73.94062042,40.79320526,-73.93878937,40.84542465,21.3
2015-12-2 20:58:58,2015-12-2 21:04:04,1.2,-73.97360992,40.76361847,-73.96315765,40.77425766,9.36
2015-12-8 7:01:01,2015-12-8 7:07:07,1.1,-73.97880554,40.75119019,-73.97980499,40.7383728,8.3
2015-12-26 16:48:48,2015-12-26 17:04:04,6.94,-74.0082016,40.7052803,-73.95384979,40.77626038,24.8
2015-12-15 7:52:52,2015-12-15 8:19:19,10.7,-73.86262512,40.76876068,-73.90071869,40.8406868,41.84
2015-12-7 12:14:14,2015-12-7 12:23:23,0.9,-73.99630737,40.74354935,-74.00801086,40.73963928,7.8
2015-12-12 9:59:59,2015-12-12 10:17:17,3.55,-73.99422455,40.73229218,-73.96614075,40.77210236,19.56
2015-12-6 13:24:24,2015-12-6 13:33:33,2,-73.970047,40.76594925,-73.94571686,40.77526855,11.62
2015-12-8 10:40:40,2015-12-8 11:10:10,2.71,-74.00552368,40.71523666,-73.99530029,40.74962234,19.8
2015-12-16 20:30:30,2015-12-16 20:50:50,5.9,-73.94706726,40.75333023,-73.98362732,40.69358826,25.56
2015-12-18 21:22:22,2015-12-18 21:57:57,11.7,-73.99420929,40.73630905,-73.81430817,40.71837997,53.21
2015-12-1 17:51:51,2015-12-1 18:08:08,1.38,-73.97151184,40.75574112,-73.98614502,40.74041367,13.3
2015-12-23 18:50:50,2015-12-23 18:57:57,0.74,-73.97783661,40.75119019,-73.98491669,40.74716949,7.8
2015-12-26 10:39:39,2015-12-26 10:46:46,2.4,-73.97055054,40.75582886,-73.95864105,40.78344345,11.75
2015-12-17 18:13:13,2015-12-17 18:28:28,1.88,-73.97207642,40.76374435,-73.94949341,40.77301407,13.3
2015-12-18 12:02:02,2015-12-18 12:19:19,1.4,-73.99820709,40.75572968,-73.9848175,40.74664688,16
2015-12-5 21:35:35,2015-12-5 22:00:00,5.1,-73.98314667,40.73148346,-73.97161102,40.78631973,24.95
2015-12-1 15:56:56,2015-12-1 16:36:36,8.2,-73.87452698,40.7740593,-73.97888947,40.7504921,48.39
2015-12-5 9:31:31,2015-12-5 9:38:38,1.3,-73.99484253,40.74022675,-74.00943756,40.73052979,7.3
2015-12-6 23:41:41,2015-12-6 23:48:48,1.7,-74.00099182,40.73164749,-74.00232697,40.75053024,8.8
