2015-12-21 6:50:50,2015-12-21 6:59:59,1.76,-73.97657013,40.7563858,-73.95500946,40.76530075,9.3
2015-12-28 19:35:35,2015-12-28 19:41:41,1.26,-73.97413635,40.75439072,-73.99037933,40.75096893,9.96
2015-12-28 17:41:41,2015-12-28 17:48:48,0.6,-73.96780396,40.76279831,-73.96787262,40.75598145,7.8
2015-12-29 22:07:07,2015-12-29 22:36:36,5.65,-73.98361206,40.76042938,-73.90418243,40.74583054,24.8
2015-12-5 11:13:13,2015-12-5 11:24:24,1.97,-73.95514679,40.82023621,-73.97148132,40.79527664,10.8
2015-12-23 23:49:49,2015-12-24 0:00:00,3,-73.951828,40.78460312,-73.98995209,40.77226257,14.3
2015-12-6 14:38:38,2015-12-6 14:48:48,0.9,-73.98233032,40.74010849,-73.98114777,40.75041962,9.13
2015-12-2 20:37:37,2015-12-2 20:45:45,1.3,-73.98777771,40.74956131,-73.97110748,40.75495911,9
2015-12-13 22:03:03,2015-12-13 22:09:09,0.85,-73.99240875,40.75350189,-73.97949219,40.75239944,8.76
2015-12-1 3:14:14,2015-12-1 3:29:29,4.57,-73.98877716,40.75812149,-74.01421356,40.70830917,20.16
2015-12-24 7:46:46,2015-12-24 7:52:52,1.3,-73.96459961,40.77402878,-73.98209381,40.77393341,8.75
2015-12-14 22:01:01,2015-12-14 22:16:16,3.59,-74.01113892,40.70375824,-73.96437836,40.69499969,18.36
2015-12-14 10:49:49,2015-12-14 11:15:15,2.6,-73.95330048,40.79140854,-73.97023773,40.75940323,19.8
2015-12-30 5:29:29,2015-12-30 5:32:32,0.4,-73.97662354,40.74992371,-73.97916412,40.75136566,5.75
2015-12-27 13:12:12,2015-12-27 13:42:42,9.57,-73.87164307,40.77404785,-73.99762726,40.73859024,37.34
2015-12-23 0:37:37,2015-12-23 0:50:50,2.6,-74.0040741,40.75082016,-74.01014709,40.71512985,15.35
2015-12-13 17:35:35,2015-12-13 17:37:37,0.29,-73.94544983,40.82430649,-73.94989014,40.82619095,5.16
2015-12-4 20:37:37,2015-12-4 21:09:09,6.4,-74.00131989,40.73114777,-73.97740173,40.65619659,30.95
2015-12-8 21:56:56,2015-12-8 22:08:08,2.02,-73.98493958,40.74216461,-73.96641541,40.76755142,11.3
2015-12-12 14:30:30,2015-12-12 14:41:41,1.3,-73.98674774,40.74548721,-74.00094604,40.73586655,9.3
2015-12-4 22:44:44,2015-12-4 23:05:05,2.1,-73.96856689,40.75491333,-73.99991608,40.75820923,18.36
2015-12-31 0:32:32,2015-12-31 0:38:38,1.4,-73.99294281,40.76302338,-74.00045776,40.747612,9.36
2015-12-19 15:53:53,2015-12-19 16:09:09,3.6,-73.93783569,40.81264496,-73.94687653,40.77218628,16.8
2015-12-28 20:01:01,2015-12-28 20:17:17,2.2,-73.99253845,40.74957657,-73.98150635,40.75194168,13.8
2015-12-18 19:46:46,2015-12-18 20:01:01,1.88,-73.98085022,40.73768234,-73.98770142,40.71620941,12.8
2015-12-2 8:11:11,2015-12-2 8:39:39,3,-73.9536972,40.78513336,-73.9823761,40.75905991,22.55
2015-12-5 11:32:32,2015-12-5 11:40:40,1.3,-73.96021271,40.8133049,-73.9473114,40.80538177,8.3
2015-12-9 10:56:56,2015-12-9 11:06:06,1.5,-73.99388885,40.74170303,-74.00458527,40.72547531,9.3
2015-12-23 16:23:23,2015-12-23 16:33:33,1,-73.99166107,40.75000381,-73.98046112,40.75681686,9.8
2015-12-17 9:08:08,2015-12-17 9:24:24,3.8,-74.01313782,40.70885849,-73.991539,40.74578476,18.96
2015-12-30 17:22:22,2015-12-30 17:31:31,1.78,-73.97002411,40.7543335,-73.95182037,40.77353668,10.3
2015-12-29 17:26:26,2015-12-29 17:35:35,1.03,-73.97598267,40.76134872,-73.97128296,40.7508316,8.3
2015-12-21 6:39:39,2015-12-21 6:45:45,1.25,-73.95415497,40.77120972,-73.96812439,40.76213837,9.36
2015-12-6 11:57:57,2015-12-6 12:16:16,3,-73.95278168,40.78322983,-73.98573303,40.75666046,17.5
2015-12-19 3:25:25,2015-12-19 3:54:54,7.33,-73.99369049,40.76190186,-73.91499329,40.77922821,32.16
2015-12-8 17:33:33,2015-12-8 18:24:24,8.45,-73.87547302,40.77368164,-73.97714233,40.75403976,44.84
2015-12-27 10:52:52,2015-12-27 10:54:54,0.5,-73.95375061,40.77523422,-73.95636749,40.76975632,4.3
2015-12-19 19:42:42,2015-12-19 19:59:59,4.42,-73.96178436,40.76361465,-73.98915863,40.7220726,21.36
2015-12-9 14:42:42,2015-12-9 14:57:57,2.02,-73.95918274,40.77448654,-73.98181152,40.7667923,11.8
2015-12-16 19:38:38,2015-12-16 19:46:46,1.4,-73.98679352,40.75534821,-73.98960114,40.73926163,11.16
2015-12-11 7:35:35,2015-12-11 7:58:58,6.39,-73.9703598,40.78399658,-74.01383972,40.71403885,22.8
2015-12-31 9:45:45,2015-12-31 9:48:48,0.77,-73.9796524,40.74651337,-73.97789001,40.75466156,6.36
2015-12-1 14:49:49,2015-12-1 14:57:57,0.83,-73.99903107,40.73432922,-74.00739288,40.74100113,8.76
2015-12-1 14:59:59,2015-12-1 15:23:23,5.8,-73.86330414,40.77003479,-73.8740921,40.72470856,21.8
2015-12-15 5:40:40,2015-12-15 5:44:44,0.9,-73.94706726,40.77178955,-73.94551849,40.78203964,6.3
2015-12-8 7:29:29,2015-12-8 7:40:40,2.39,-73.99462891,40.73485184,-73.9763031,40.75970078,10.8
2015-12-17 19:50:50,2015-12-17 20:08:08,4.79,-73.97311401,40.74843216,-74.01056671,40.71332169,22.8
2015-12-15 16:11:11,2015-12-15 16:19:19,0.7,-73.95749664,40.77686691,-73.95173645,40.77004242,10.3
2015-12-2 10:25:25,2015-12-2 10:37:37,1.55,-73.97400665,40.76401901,-73.99130249,40.75283051,11.8
2015-12-5 17:33:33,2015-12-5 18:05:05,3.38,-73.96852112,40.76504898,-73.99799347,40.7227211,27.25
2015-12-16 6:09:09,2015-12-16 6:25:25,4.8,-73.98396301,40.69517517,-73.97544861,40.75574493,20.8
2015-12-12 4:25:25,2015-12-12 4:40:40,4.13,-73.98543549,40.76332855,-73.9247818,40.74584579,19
2015-12-13 17:06:06,2015-12-13 17:14:14,1.5,-73.94012451,40.7939415,-73.96272278,40.79455948,9.95
2015-12-18 21:29:29,2015-12-18 21:33:33,1.3,-73.96086884,40.7724762,-73.95323944,40.78857422,8.75
2015-12-23 9:30:30,2015-12-23 9:46:46,2.52,-73.98212433,40.77806091,-73.98249817,40.75601578,15.36
2015-12-12 16:16:16,2015-12-12 16:22:22,0.8,-73.91981506,40.76612091,-73.90702057,40.76016617,6.3
2015-12-2 6:34:34,2015-12-2 6:39:39,1.4,-73.99359894,40.75748825,-73.98612976,40.74419022,8.5
2015-12-2 7:46:46,2015-12-2 8:23:23,10.9,-73.86354828,40.76978683,-73.97325897,40.75036621,47.79
2015-12-7 21:14:14,2015-12-7 21:23:23,1.54,-73.97395325,40.75534058,-73.95787048,40.76971054,10.3
2015-12-9 8:22:22,2015-12-9 9:14:14,10.96,-73.8638382,40.76976013,-73.97357178,40.75146866,56.05
2015-12-6 1:35:35,2015-12-6 1:55:55,6.86,-73.95431519,40.71067047,-73.91768646,40.76332855,23.3
2015-12-10 8:32:32,2015-12-10 8:44:44,1.2,-73.9662323,40.76143265,-73.95343781,40.76477051,9.8
2015-12-7 23:01:01,2015-12-7 23:16:16,3.3,-73.96839905,40.76502228,-74.00153351,40.7375679,14.8
2015-12-19 10:05:05,2015-12-19 10:12:12,1.15,-74.01334381,40.71427917,-74.01368713,40.70220947,7.3
