2015-12-10 12:53:53,2015-12-10 12:58:58,0.4,-73.95492554,40.7692337,-73.95702362,40.77324295,5.8
2015-12-31 15:14:14,2015-12-31 15:26:26,0.96,-73.9818573,40.76825333,-73.99098206,40.77041245,12.25
2015-12-4 23:41:41,2015-12-4 23:55:55,3.63,-73.99381256,40.73591995,-73.98291779,40.77585983,17.76
2015-12-22 8:50:50,2015-12-22 8:58:58,1.08,-73.98184967,40.77857971,-73.98925018,40.76807404,7.3
2015-12-10 10:06:06,2015-12-10 10:19:19,3.13,-73.96178436,40.8111496,-73.98234558,40.76934814,16.62
2015-12-27 18:46:46,2015-12-27 19:39:39,12.4,-73.98197174,40.75197983,-74.03031921,40.6324501,46.3
2015-12-24 7:19:19,2015-12-24 7:21:21,0.5,-73.99667358,40.74251938,-73.99539948,40.73661041,4.8
2015-12-28 11:19:19,2015-12-28 11:34:34,1.8,-73.95630646,40.78438568,-73.95417786,40.76623154,14.15
2015-12-10 21:22:22,2015-12-10 21:36:36,4.31,-74.00730133,40.70491028,-73.98844147,40.73732376,20.76
2015-12-11 21:15:15,2015-12-11 21:18:18,0.6,-73.98630524,40.67726517,-73.98600769,40.67073059,5.3
2015-12-16 3:16:16,2015-12-16 3:22:22,0.8,-74.01132202,40.70299911,-74.01026917,40.71188736,8.15
2015-12-2 17:23:23,2015-12-2 17:25:25,0.08,-73.99521637,40.75477982,-73.99436951,40.75344086,4.8
2015-12-12 8:01:01,2015-12-12 8:12:12,2,-73.93859863,40.79316711,-73.96017456,40.77573776,10.8
2015-12-5 22:52:52,2015-12-5 23:25:25,4.5,-74.00344086,40.72682953,-73.98200989,40.77283859,22.8
2015-12-31 21:18:18,2015-12-31 21:28:28,1.57,-73.99620819,40.72352982,-74.00210571,40.74033737,9.3
2015-12-5 22:36:36,2015-12-5 22:46:46,1.1,-73.97542572,40.75277328,-73.99203491,40.75421524,11
2015-12-30 17:34:34,2015-12-30 17:45:45,1.1,-74.00246429,40.72517776,-73.9887619,40.72731018,11.3
2015-12-21 18:58:58,2015-12-21 19:01:01,0.72,-73.95243073,40.77283859,-73.94467163,40.7790184,7.8
2015-12-23 7:35:35,2015-12-23 7:48:48,2.6,-73.95545197,40.77189636,-73.98625183,40.75704575,14.76
2015-12-22 19:19:19,2015-12-22 19:23:23,0.73,-73.99662018,40.74288177,-74.00547791,40.7359581,7.3
2015-12-20 12:54:54,2015-12-20 13:01:01,1.67,-74.00344849,40.74871826,-73.98373413,40.75524139,8.3
2015-12-3 14:00:00,2015-12-3 14:24:24,1.5,-73.97359467,40.75056458,-73.991745,40.74899673,18.95
