2015-12-6 18:21:21,2015-12-6 18:46:46,5.79,-73.99323273,40.72266388,-73.94430542,40.77972412,26.16
2015-12-7 18:02:02,2015-12-7 18:07:07,1.2,-73.9613266,40.77416611,-73.95259857,40.78926468,8.3
2015-12-7 9:34:34,2015-12-7 9:50:50,1.72,-73.96234131,40.75729752,-73.96195984,40.77399063,15.36
2015-12-4 11:09:09,2015-12-4 11:35:35,2.5,-73.97306824,40.74917984,-73.99181366,40.71841812,17.8
2015-12-1 10:31:31,2015-12-1 10:56:56,1.9,-74.00553894,40.75076675,-73.98310089,40.75740433,19.56
2015-12-22 19:36:36,2015-12-22 19:51:51,1.5,-73.96169281,40.75565338,-73.97936249,40.74864197,12.3
2015-12-24 11:06:06,2015-12-24 11:14:14,1.4,-73.97144318,40.79453659,-73.9493866,40.78801727,8.8
2015-12-28 19:18:18,2015-12-28 19:28:28,1.19,-73.98950195,40.72629547,-74.00131989,40.73642731,10.8
2015-12-12 16:05:05,2015-12-12 16:13:13,1.25,-73.99350739,40.74984741,-73.99815369,40.74112701,8.3
2015-12-20 18:48:48,2015-12-20 18:50:50,0.7,-73.97052002,40.76484299,-73.96362305,40.77435684,4.8
2015-12-6 1:16:16,2015-12-6 1:30:30,2.91,-73.98117828,40.76467133,-73.98553467,40.74739456,15.96
2015-12-10 16:44:44,2015-12-10 17:09:09,1.5,-73.97155762,40.75722885,-73.99043274,40.75674057,21.84
2015-12-29 14:22:22,2015-12-29 14:51:51,4.32,-73.98834229,40.72811127,-73.9761734,40.7758522,26
2015-12-20 10:59:59,2015-12-20 11:10:10,2.05,-73.98020935,40.7430687,-73.99421692,40.7612648,12.36
2015-12-13 0:01:01,2015-12-13 0:12:12,1.8,-73.95556641,40.77186584,-73.97479248,40.75253677,10.3
2015-12-3 14:44:44,2015-12-3 14:59:59,1.78,-73.98201752,40.76985168,-73.97167206,40.7888298,14.16
2015-12-22 15:30:30,2015-12-22 15:39:39,0.6,-73.99230194,40.73044968,-73.99794006,40.72409821,9.36
2015-12-31 9:31:31,2015-12-31 9:48:48,1.8,-73.98243713,40.76397705,-73.99139404,40.74987411,15.95
2015-12-16 14:54:54,2015-12-16 15:03:03,1.4,-73.9717865,40.79528809,-73.98204041,40.77745056,9.3
2015-12-12 22:06:06,2015-12-12 22:12:12,1.2,-73.98835754,40.76954269,-73.9752655,40.78282547,7.8
2015-12-5 15:22:22,2015-12-5 15:28:28,0.97,-73.96999359,40.7568512,-73.96800232,40.76797867,8.16
2015-12-12 1:48:48,2015-12-12 1:52:52,1.02,-73.91734314,40.69898987,-73.93366241,40.70645142,6.8
2015-12-9 14:34:34,2015-12-9 14:51:51,1.6,-73.98485565,40.74304199,-74.00648499,40.74228668,15.35
2015-12-27 21:43:43,2015-12-27 21:53:53,1.02,-73.98719025,40.76141357,-73.9967804,40.75269318,11
2015-12-2 17:18:18,2015-12-2 17:26:26,1.3,-73.95477295,40.78755188,-73.95095825,40.77577209,11.16
2015-12-13 1:16:16,2015-12-13 1:21:21,1,-74.00196075,40.7393837,-73.99324036,40.75259018,8.75
2015-12-22 13:31:31,2015-12-22 14:10:10,10.7,-73.98171234,40.77353287,-73.86506653,40.77046585,46.84
2015-12-3 0:18:18,2015-12-3 0:29:29,1.23,-73.98714447,40.72932816,-73.99948883,40.71945572,12
2015-12-3 17:48:48,2015-12-3 17:57:57,1.8,-73.95227051,40.7325058,-73.95619202,40.71126938,12.35
2015-12-14 10:08:08,2015-12-14 10:23:23,1.67,-73.95428467,40.78438187,-73.95742035,40.76935196,11.3
2015-12-20 2:48:48,2015-12-20 2:52:52,0.94,-73.98943329,40.72092819,-74.0019989,40.72797012,7.8
2015-12-11 8:13:13,2015-12-11 8:19:19,0.7,-73.96619415,40.76769638,-73.97283173,40.75884628,8.15
2015-12-27 1:03:03,2015-12-27 1:11:11,2.33,-73.9824295,40.77513885,-73.97433472,40.75372314,10.3
2015-12-31 14:59:59,2015-12-31 15:04:04,1.15,-73.95070648,40.77669907,-73.96498871,40.77161026,7.3
2015-12-22 19:36:36,2015-12-22 20:01:01,2.9,-73.9731369,40.76385117,-73.98681641,40.72932816,22.85
2015-12-12 1:59:59,2015-12-12 2:06:06,1.5,-74.00337219,40.72048569,-74.00904846,40.73815918,9.3
2015-12-30 20:18:18,2015-12-30 20:32:32,4.6,-73.97419739,40.74291229,-73.95789337,40.71177292,17.8
2015-12-13 9:31:31,2015-12-13 9:47:47,1.67,-73.99054718,40.75627136,-73.99745941,40.76644135,11.8
2015-12-17 19:14:14,2015-12-17 19:19:19,0.5,-73.98371124,40.76588058,-73.98216248,40.77152634,6.8
2015-12-25 20:29:29,2015-12-25 20:40:40,1.7,-73.99298859,40.73991394,-73.98859406,40.75912857,10.8
2015-12-18 7:28:28,2015-12-18 7:34:34,1.38,-73.95046997,40.77524567,-73.96392822,40.76360321,8.3
2015-12-17 18:39:39,2015-12-17 18:45:45,0.81,-73.98204803,40.73289871,-73.99239349,40.73281479,8.6
2015-12-21 22:45:45,2015-12-21 22:57:57,3.03,-73.98300171,40.74768066,-73.95036316,40.77157974,16
2015-12-22 11:24:24,2015-12-22 11:32:32,0.81,-73.97554016,40.78968811,-73.98188019,40.7791748,9.3
2015-12-11 23:00:00,2015-12-11 23:08:08,2.8,-73.97185516,40.79695511,-73.95204926,40.82395554,11.8
2015-12-10 17:38:38,2015-12-10 18:03:03,4.27,-73.98171997,40.72853088,-74.01438141,40.7081604,27.88
2015-12-10 19:25:25,2015-12-10 19:37:37,1.01,-73.98551941,40.73518753,-73.99559021,40.73899841,12.36
2015-12-23 14:09:09,2015-12-23 14:18:18,1.4,-73.95729828,40.77980042,-73.9786911,40.7877655,9.8
2015-12-6 11:51:51,2015-12-6 12:10:10,3.35,-74.00470734,40.73770905,-73.97046661,40.76813126,18.96
2015-12-18 22:44:44,2015-12-18 23:04:04,3.8,-73.98300171,40.74597168,-73.94732666,40.7818985,20.75
2015-12-3 14:22:22,2015-12-3 14:43:43,7.6,-73.87101746,40.77376175,-73.94561768,40.7783165,30.34
2015-12-20 12:07:07,2015-12-20 12:26:26,6.45,-73.97879028,40.76229858,-74.01265717,40.70159149,22.8
