2015-12-22 20:10:10,2015-12-22 20:25:25,4.62,-74.0111618,40.71567154,-73.98503113,40.76940155,22.49
2015-12-10 14:10:10,2015-12-10 14:19:19,0.7,-73.97483063,40.75884628,-73.9790802,40.76499939,9.3
2015-12-24 4:11:11,2015-12-24 4:13:13,0.33,-73.95600891,40.77790833,-73.95500183,40.77743912,4.8
2015-12-30 8:09:09,2015-12-30 8:13:13,1.64,-73.95610809,40.7843895,-73.94103241,40.80514145,7.3
2015-12-5 1:52:52,2015-12-5 2:08:08,2.17,-73.99991608,40.7346344,-74.00170135,40.71713638,13.8
2015-12-18 8:42:42,2015-12-18 8:57:57,1.6,-74.00440979,40.74777222,-74.0043869,40.72968292,13.56
2015-12-2 0:44:44,2015-12-2 1:10:10,7.1,-74.00695801,40.74163437,-73.91790771,40.76847839,24.8
2015-12-2 22:24:24,2015-12-2 22:33:33,1.69,-74.00127411,40.72601318,-73.99287415,40.73812866,11.16
2015-12-22 1:46:46,2015-12-22 1:52:52,1.61,-73.97741699,40.76135635,-73.97588348,40.7788353,9.3
2015-12-10 16:10:10,2015-12-10 16:30:30,2.6,-74.00912476,40.71731567,-73.99333954,40.75265503,16.3
2015-12-18 12:58:58,2015-12-18 13:18:18,4.74,-73.9489212,40.7734108,-73.9969101,40.73127747,18.8
2015-12-27 8:48:48,2015-12-27 9:04:04,4,-73.96186066,40.79803467,-73.99100494,40.75074387,15.8
2015-12-13 18:48:48,2015-12-13 19:29:29,9.2,-73.98202515,40.77332687,-73.86549377,40.77084351,39
2015-12-20 15:25:25,2015-12-20 15:36:36,1.8,-73.98187256,40.7781868,-73.95861053,40.77225113,12.35
2015-12-18 13:47:47,2015-12-18 13:58:58,2.07,-73.97127533,40.76089859,-73.95548248,40.78522491,13.5
2015-12-9 13:48:48,2015-12-9 14:08:08,1.68,-73.98815155,40.72370911,-73.97970581,40.74363327,13.8
2015-12-8 10:51:51,2015-12-8 11:12:12,0.7,-73.98048401,40.74760437,-73.97403717,40.75605011,15.46
2015-12-6 13:21:21,2015-12-6 13:27:27,0.8,-73.99069977,40.74718475,-73.98202515,40.75769806,6.8
2015-12-13 17:55:55,2015-12-13 17:57:57,0.53,-74.00305176,40.7278862,-73.99995422,40.73478317,5.76
2015-12-21 7:32:32,2015-12-21 7:38:38,1.5,-73.96089172,40.76898575,-73.97861481,40.76000595,8.3
2015-12-8 21:06:06,2015-12-8 21:17:17,3.66,-73.87329102,40.77399826,-73.92997742,40.75888824,14.3
2015-12-31 11:41:41,2015-12-31 11:47:47,0.9,-73.98223877,40.76917267,-73.96906281,40.76211929,6.3
2015-12-31 14:24:24,2015-12-31 14:27:27,1.02,-73.99920654,40.75450897,-74.00391388,40.74304581,6.96
2015-12-6 13:13:13,2015-12-6 13:17:17,0.77,-73.97229767,40.74563217,-73.97859955,40.74093628,7
2015-12-5 17:53:53,2015-12-5 18:51:51,4,-74.00894928,40.71398163,-73.97550201,40.76560211,33.8
2015-12-11 19:23:23,2015-12-11 19:31:31,1.32,-73.98842621,40.75935364,-73.98220825,40.77626038,10.8
2015-12-10 23:28:28,2015-12-10 23:50:50,3.3,-73.9864502,40.71907806,-73.97044373,40.69420242,21.95
2015-12-19 23:26:26,2015-12-19 23:46:46,2.61,-73.97750854,40.74937057,-73.98381805,40.72006989,18.36
2015-12-31 15:57:57,2015-12-31 16:06:06,2.04,-73.97319794,40.75220871,-73.98056793,40.73041916,11.16
2015-12-15 9:25:25,2015-12-15 9:34:34,0.7,-73.97267914,40.76432037,-73.98178864,40.75970459,9.75
2015-12-13 19:05:05,2015-12-13 19:13:13,0.52,-73.96748352,40.76305389,-73.97336578,40.75959015,8.3
2015-12-4 21:13:13,2015-12-4 21:20:20,0.91,-73.99744415,40.74492264,-74.00536346,40.74031067,7.3
2015-12-13 3:43:43,2015-12-13 4:01:01,9.7,-73.98162079,40.72466278,-73.93371582,40.84706116,29.3
2015-12-14 16:58:58,2015-12-14 17:11:11,1.9,-73.96806335,40.76272583,-73.98350525,40.73829651,12.3
2015-12-7 8:51:51,2015-12-7 9:08:08,3.6,-73.98098755,40.72123718,-74.01493835,40.70834351,15.3
2015-12-6 16:01:01,2015-12-6 16:05:05,0.8,-73.98722076,40.72930527,-73.9812088,40.72258377,7.8
2015-12-28 22:00:00,2015-12-28 22:05:05,1.3,-73.92914581,40.75199127,-73.93413544,40.74141693,7.8
2015-12-16 12:18:18,2015-12-16 12:42:42,3.13,-73.97002411,40.76118851,-74.00600433,40.74195862,20.76
2015-12-11 23:48:48,2015-12-12 0:09:09,6.13,-73.99542236,40.72632217,-73.94303894,40.77746582,21.8
2015-12-7 10:54:54,2015-12-7 11:06:06,3.29,-73.94956207,40.77286148,-73.97638702,40.73955536,16.8
2015-12-24 22:34:34,2015-12-24 22:46:46,2.83,-73.98796082,40.76477814,-73.99703217,40.73485565,12.8
2015-12-6 0:49:49,2015-12-6 1:00:00,2.27,-73.97919464,40.75295639,-73.9546051,40.77231216,13.56
2015-12-11 1:24:24,2015-12-11 1:55:55,13.55,-74.01062775,40.70325851,-73.84250641,40.69321823,46.4
2015-12-3 9:51:51,2015-12-3 10:01:01,1.33,-73.9705658,40.75690079,-73.95594788,40.76629639,11.16
2015-12-2 20:57:57,2015-12-2 21:21:21,8.77,-73.96272278,40.77074051,-73.96272278,40.77074051,33.96
2015-12-31 19:34:34,2015-12-31 19:39:39,0.85,-73.99803925,40.73294067,-73.99752808,40.72423935,7.3
2015-12-16 13:03:03,2015-12-16 13:31:31,2.87,-73.98197937,40.76819229,-73.98953247,40.73831177,22.56
2015-12-26 17:20:20,2015-12-26 17:23:23,0.98,-73.96564484,40.75446701,-73.95684814,40.7648735,5.3
2015-12-25 13:36:36,2015-12-25 13:43:43,1.54,-73.96675873,40.76421356,-73.9559021,40.78132248,9.96
2015-12-7 21:15:15,2015-12-7 21:20:20,0.29,-73.96167755,40.81121063,-73.96205139,40.81377029,5.3
