2015-12-9 22:45:45,2015-12-9 23:11:11,7.45,-73.97870636,40.75073242,-73.95066833,40.82568741,33.5
2015-12-14 14:28:28,2015-12-14 14:32:32,0.8,-73.96884155,40.8011055,-73.96331024,40.80868149,7.5
2015-12-18 22:39:39,2015-12-18 22:57:57,3.63,-73.98927307,40.73746872,-73.95178986,40.77354813,18.96
2015-12-3 12:31:31,2015-12-3 12:42:42,0.85,-73.97947693,40.74948883,-73.97241211,40.75992966,10.56
2015-12-12 16:33:33,2015-12-12 16:46:46,1.8,-73.98293304,40.73093414,-73.97666931,40.75209045,14.1
2015-12-15 19:25:25,2015-12-15 19:34:34,0.9,-73.98258209,40.7677536,-73.99250793,40.76757431,9.8
2015-12-5 19:08:08,2015-12-5 19:13:13,0.78,-73.95251465,40.77254105,-73.95489502,40.78006363,6.96
2015-12-7 11:27:27,2015-12-7 12:01:01,6.59,-73.94940186,40.78501511,-74.00608826,40.73936844,30.8
2015-12-28 22:32:32,2015-12-28 22:57:57,8.3,-73.97942352,40.78139114,-73.91755676,40.87210083,32.75
2015-12-3 7:49:49,2015-12-3 8:12:12,1.6,-73.94539642,40.80706024,-73.95162201,40.78806686,16.3
2015-12-19 13:51:51,2015-12-19 14:15:15,3.6,-73.99144745,40.73887634,-73.9766922,40.77913284,20.8
2015-12-28 10:22:22,2015-12-28 10:44:44,2.6,-73.98662567,40.750103,-73.97229767,40.78114319,16.3
2015-12-15 18:11:11,2015-12-15 18:22:22,0.9,-73.98000336,40.76549911,-73.9823761,40.76829147,11
2015-12-20 22:17:17,2015-12-20 22:33:33,6.45,-73.98101807,40.77981186,-73.92886353,40.8513298,21.8
2015-12-1 10:49:49,2015-12-1 10:59:59,1.2,-73.9585495,40.76893234,-73.97341919,40.7638588,8.3
2015-12-26 13:12:12,2015-12-26 13:17:17,1.5,-73.97603607,40.74864197,-73.9868927,40.73228836,9.75
2015-12-23 11:50:50,2015-12-23 11:56:56,0.7,-73.95874023,40.76872253,-73.96565247,40.75869751,8.16
2015-12-21 17:57:57,2015-12-21 18:20:20,2.98,-73.96951294,40.76305389,-73.99550629,40.73081589,21.96
2015-12-14 0:01:01,2015-12-14 0:17:17,4.55,-73.98166656,40.75829697,-73.91770172,40.75835037,19.3
2015-12-20 17:20:20,2015-12-20 17:33:33,1.4,-73.98672485,40.73962784,-73.97609711,40.75724411,12.35
2015-12-14 15:33:33,2015-12-14 16:11:11,8.96,-73.87328339,40.77399826,-73.99382019,40.75152206,48.55
2015-12-8 18:04:04,2015-12-8 18:12:12,0.91,-73.97374725,40.78448105,-73.98265839,40.78240967,10.56
2015-12-30 18:16:16,2015-12-30 18:26:26,1.4,-73.9992981,40.73395157,-73.98652649,40.75178909,11.3
2015-12-17 14:35:35,2015-12-17 14:39:39,0.7,-73.98652649,40.76168442,-73.99518585,40.76689529,6.8
2015-12-11 2:23:23,2015-12-11 2:29:29,1.3,-73.98745728,40.74794388,-73.997612,40.74395752,9.95
2015-12-7 20:52:52,2015-12-7 21:05:05,1.79,-73.9836731,40.73889923,-73.97788239,40.75904846,14.16
2015-12-16 6:23:23,2015-12-16 6:28:28,0.7,-73.98989868,40.75664902,-73.98095703,40.76210785,5.8
2015-12-7 22:03:03,2015-12-7 22:32:32,11.64,-73.98410034,40.75658798,-74.01924133,40.64413834,44.16
2015-12-15 11:42:42,2015-12-15 11:49:49,0.7,-73.95420074,40.76408768,-73.96082306,40.76982498,8.5
2015-12-16 22:35:35,2015-12-16 22:43:43,0.97,-73.95877838,40.78070831,-73.94480896,40.77906036,7.8
2015-12-16 17:22:22,2015-12-16 17:31:31,1.2,-73.97125244,40.76165771,-73.95979309,40.77680206,11.75
2015-12-25 23:12:12,2015-12-25 23:17:17,0.59,-73.98912811,40.75844955,-73.99578857,40.75893402,6.3
2015-12-12 15:59:59,2015-12-12 16:03:03,0.6,-73.96194458,40.77951431,-73.95417023,40.7786026,6.35
2015-12-5 9:57:57,2015-12-5 10:00:00,0.89,-73.99173737,40.75953674,-73.99502563,40.74996567,7.25
2015-12-19 2:26:26,2015-12-19 2:31:31,1,-73.9956131,40.72918701,-73.97983551,40.72272873,8.3
2015-12-10 0:48:48,2015-12-10 1:03:03,3.82,-73.9859314,40.72302628,-73.96437073,40.69524384,18.36
2015-12-7 13:43:43,2015-12-7 13:51:51,1.51,-73.97572327,40.76071167,-73.98908234,40.74259186,8.3
2015-12-17 16:15:15,2015-12-17 16:27:27,1.6,-73.98278046,40.76916504,-73.98096466,40.78611374,10.8
2015-12-10 16:42:42,2015-12-10 16:48:48,1.1,-73.96967316,40.7535553,-73.9807663,40.7395668,8.8
2015-12-9 8:22:22,2015-12-9 8:33:33,1.2,-73.98896027,40.72159958,-74.00564575,40.72636795,11.75
2015-12-2 6:42:42,2015-12-2 6:53:53,2.11,-73.98690033,40.75585175,-73.98340607,40.73455429,12.36
2015-12-10 23:16:16,2015-12-10 23:33:33,2.4,-73.98854065,40.74847412,-73.96128845,40.76431656,14.3
2015-12-9 12:10:10,2015-12-9 12:14:14,0.3,-73.97489166,40.7562294,-73.97216034,40.75979614,4.8
2015-12-27 12:16:16,2015-12-27 12:27:27,1.56,-73.98451996,40.75405121,-73.9834671,40.77088165,9.8
2015-12-22 18:03:03,2015-12-22 18:06:06,0.6,-74.00101471,40.74708176,-74.0027771,40.73987198,7.55
2015-12-4 16:44:44,2015-12-4 17:00:00,1.4,-73.95804596,40.77614975,-73.97163391,40.75775909,12.8
2015-12-16 10:43:43,2015-12-16 10:50:50,0.5,-73.98470306,40.75107574,-73.99079895,40.75588226,6.3
2015-12-23 0:01:01,2015-12-23 0:09:09,3.2,-73.96641541,40.75336075,-73.93609619,40.79515839,13
2015-12-4 19:30:30,2015-12-4 19:44:44,2,-73.94623566,40.78126144,-73.95065308,40.80252838,12.8
2015-12-7 8:23:23,2015-12-7 8:27:27,0.31,-73.95514679,40.78322983,-73.95612335,40.77960968,5.3
2015-12-20 7:39:39,2015-12-20 7:41:41,0.55,-74.00403595,40.71317673,-73.99781036,40.72065353,4.3
2015-12-13 18:17:17,2015-12-13 18:28:28,1,-73.99333954,40.73605347,-73.98433685,40.72793198,8.8
2015-12-4 18:35:35,2015-12-4 18:49:49,2.1,-74.00561523,40.74563599,-73.98796844,40.72818375,16.8
2015-12-8 11:45:45,2015-12-8 11:56:56,0.63,-74.00138855,40.73119354,-73.99546051,40.7394104,8.8
2015-12-21 18:13:13,2015-12-21 18:27:27,1.6,-73.9754715,40.7554245,-73.98264313,40.77159882,14.16
2015-12-21 15:47:47,2015-12-21 16:07:07,6.6,-73.98213196,40.77847672,-73.94141388,40.844841,27.25
2015-12-12 1:53:53,2015-12-12 2:04:04,3.87,-73.97827911,40.7541008,-73.94203186,40.79878235,14.3
2015-12-16 20:18:18,2015-12-16 20:28:28,1.61,-73.99549866,40.72174072,-73.98564148,40.7407608,9.8
2015-12-13 18:18:18,2015-12-13 18:27:27,0.9,-73.97616577,40.74808884,-73.96485901,40.75568008,8.3
2015-12-8 9:21:21,2015-12-8 9:29:29,0.8,-73.98610687,40.74008942,-73.97366333,40.73799515,8.75
2015-12-6 19:02:02,2015-12-6 19:10:10,1.43,-73.9940033,40.75138855,-73.99223328,40.74298859,8.3
2015-12-17 18:04:04,2015-12-17 18:16:16,1.1,-73.98301697,40.7669754,-73.97917938,40.78181458,12.35
2015-12-28 19:12:12,2015-12-28 19:18:18,1.3,-73.99781036,40.74588776,-73.99686432,40.73165131,11.3
2015-12-18 12:37:37,2015-12-18 12:48:48,1.03,-73.97865295,40.74478149,-73.97506714,40.75516129,8.8
