2015-12-11 23:24:24,2015-12-11 23:32:32,0.8,-73.98671722,40.72669983,-73.98771667,40.72113037,7.8
2015-12-9 22:47:47,2015-12-9 22:59:59,1.99,-73.98628235,40.73453522,-73.96802521,40.75807953,11.3
2015-12-11 15:07:07,2015-12-11 15:17:17,1.15,-74.00249481,40.7396965,-73.99192047,40.73001862,11.16
2015-12-11 20:35:35,2015-12-11 20:58:58,3.1,-73.97261047,40.79316711,-73.93502045,40.80587769,21.62
2015-12-23 14:22:22,2015-12-23 14:30:30,0.9,-73.97753143,40.7652626,-73.99014282,40.76177979,7.8
2015-12-20 21:17:17,2015-12-20 21:23:23,1.38,-73.95836639,40.77270889,-73.955513,40.78783035,8.3
2015-12-17 9:41:41,2015-12-17 9:49:49,1.87,-73.96769714,40.76226044,-73.95537567,40.78279114,8.8
2015-12-13 12:20:20,2015-12-13 12:23:23,0.2,-73.97200775,40.7546463,-73.96926117,40.75803757,4.8
2015-12-2 19:32:32,2015-12-2 19:47:47,1.4,-73.97354126,40.76313782,-73.96961975,40.75125504,13.3
2015-12-2 13:47:47,2015-12-2 13:58:58,1.27,-73.97163391,40.76259613,-73.95554352,40.76597214,11
2015-12-4 17:50:50,2015-12-4 17:52:52,0.4,-73.96012115,40.76626968,-73.96495819,40.76251221,6.95
2015-12-22 21:58:58,2015-12-22 22:06:06,1.58,-73.98210907,40.75157166,-73.96385193,40.75709152,9.3
2015-12-16 7:23:23,2015-12-16 7:43:43,3.2,-73.95179749,40.7660675,-73.98767853,40.74778366,16.8
2015-12-9 8:27:27,2015-12-9 8:33:33,0.7,-74.00193024,40.71524811,-73.99649048,40.72371292,7.55
2015-12-18 19:14:14,2015-12-18 19:36:36,7.41,-73.95293427,40.77613068,-74.0090332,40.70384216,30.36
2015-12-23 5:46:46,2015-12-23 6:01:01,9.6,-73.96008301,40.76237869,-73.87080383,40.77407455,40.59
2015-12-18 8:47:47,2015-12-18 9:07:07,4.2,-74.01377106,40.7142601,-73.98590851,40.75305176,22.49
2015-12-28 15:31:31,2015-12-28 15:41:41,1.3,-73.9930954,40.72430038,-74.0066452,40.73579025,11.15
2015-12-22 21:17:17,2015-12-22 21:32:32,3.1,-73.95033264,40.77994537,-73.97285461,40.79600143,16.3
2015-12-3 12:41:41,2015-12-3 12:42:42,0.36,-73.95604706,40.76787186,-73.95599365,40.77193832,3.8
2015-12-20 20:29:29,2015-12-20 20:47:47,4.93,-73.94701385,40.77168655,-74.00247192,40.73432922,21.3
2015-12-17 19:30:30,2015-12-17 19:39:39,2.21,-74.00747681,40.70547104,-73.98734283,40.70302963,12.96
2015-12-11 2:04:04,2015-12-11 2:10:10,0.8,-73.9726181,40.75630951,-73.98291779,40.76206207,8.15
