2015-12-17 13:47:47,2015-12-17 14:36:36,3.4,-74.009552,40.71521759,-73.98226166,40.75712204,35.68
2015-12-15 21:32:32,2015-12-15 21:36:36,0.7,-73.96530151,40.77154541,-73.95874023,40.78101349,7.56
2015-12-16 20:40:40,2015-12-16 20:54:54,5.79,-73.97452545,40.74214172,-74.01305389,40.71641541,22.8
2015-12-7 7:55:55,2015-12-7 8:04:04,2.55,-73.99507141,40.75996399,-73.9718399,40.79179001,10.3
2015-12-5 7:07:07,2015-12-5 7:10:10,0.5,-73.95465088,40.78352737,-73.95528412,40.77769852,4.8
2015-12-14 6:54:54,2015-12-14 7:01:01,0.99,-73.97887421,40.73631668,-73.98342133,40.74425125,7.8
2015-12-23 8:29:29,2015-12-23 8:46:46,3.29,-74.00047302,40.74788666,-73.97682953,40.78778839,16.3
2015-12-30 3:25:25,2015-12-30 3:36:36,2.3,-73.98951721,40.75283051,-74.00337982,40.72395325,11.3
2015-12-18 21:44:44,2015-12-18 21:54:54,2.6,-73.98428345,40.76502609,-73.97080231,40.79839325,11.3
2015-12-29 18:27:27,2015-12-29 18:37:37,0.7,-73.9703598,40.76224518,-73.97693634,40.75339508,11.15
2015-12-25 18:58:58,2015-12-25 19:03:03,1.2,-73.98549652,40.73839569,-73.98925781,40.72646713,6.8
2015-12-4 15:14:14,2015-12-4 15:50:50,3.2,-73.99988556,40.71823502,-73.98530579,40.75574493,22.3
2015-12-8 7:06:06,2015-12-8 7:12:12,1.1,-73.9940567,40.75102997,-73.98314667,40.76187134,7.3
2015-12-8 19:25:25,2015-12-8 19:27:27,0.34,-73.9703064,40.75223541,-73.97424316,40.75097656,6
2015-12-2 12:21:21,2015-12-2 12:30:30,1.58,-73.99630737,40.76249313,-73.99462891,40.75050735,8.8
2015-12-31 15:46:46,2015-12-31 15:47:47,0.2,-73.90991974,40.75304031,-73.91414642,40.75366592,3.8
2015-12-24 15:57:57,2015-12-24 16:01:01,0.9,-73.95262146,40.76892853,-73.94548035,40.77837372,7.3
2015-12-18 11:39:39,2015-12-18 11:46:46,1,-73.97926331,40.78488541,-73.9776535,40.77397537,7.3
2015-12-2 17:46:46,2015-12-2 17:52:52,0.9,-73.97866821,40.74806213,-73.98166656,40.73733139,9.35
2015-12-2 19:10:10,2015-12-2 19:29:29,4.01,-73.98368835,40.7297821,-73.95384979,40.77881622,18.3
2015-12-9 22:39:39,2015-12-9 22:55:55,1.2,-73.98038483,40.76438904,-73.99662781,40.76104355,11.8
2015-12-29 0:48:48,2015-12-29 0:57:57,3.1,-73.98981476,40.75725937,-73.95093536,40.77056885,13.3
2015-12-3 7:35:35,2015-12-3 7:39:39,0.4,-73.9543457,40.78404617,-73.9545517,40.78839874,6.62
2015-12-13 13:28:28,2015-12-13 13:40:40,2.05,-73.97564697,40.75522614,-73.95594025,40.77962112,12.3
2015-12-31 16:41:41,2015-12-31 16:49:49,1.35,-74.00163269,40.72790146,-73.98368835,40.72615814,12.25
