2015-12-24 20:21:21,2015-12-24 20:41:41,0.59,-73.98890686,40.75913239,-73.98020172,40.76084137,13.3
2015-12-16 17:00:00,2015-12-16 17:23:23,2.9,-74.00196075,40.74583435,-74.01087189,40.70950699,17.8
2015-12-25 13:59:59,2015-12-25 14:25:25,3.53,-73.96753693,40.77213669,-73.99201202,40.74900055,18.8
2015-12-20 17:41:41,2015-12-20 18:00:00,2.4,-73.99642181,40.73626709,-74.00429535,40.75669861,17.8
2015-12-27 19:54:54,2015-12-27 20:02:02,1.52,-73.99350739,40.76210022,-73.98387909,40.78057861,8.3
2015-12-28 22:54:54,2015-12-28 23:02:02,1.9,-73.98751068,40.77563477,-73.97000122,40.79945755,12.85
2015-12-16 22:09:09,2015-12-16 22:17:17,2.4,-73.96659851,40.75308609,-73.9908371,40.72452927,20.3
2015-12-5 15:55:55,2015-12-5 16:12:12,4.01,-73.96421051,40.76760864,-73.98357391,40.72608185,19.56
2015-12-12 18:44:44,2015-12-12 19:45:45,2.84,-73.96419525,40.77342224,-73.98145294,40.75699615,41.16
2015-12-20 3:31:31,2015-12-20 3:47:47,5.7,-73.99754333,40.69123459,-73.98297119,40.73096085,24.35
2015-12-19 17:40:40,2015-12-19 17:47:47,1.16,-73.97602844,40.75683975,-73.97692108,40.74332809,7.8
2015-12-22 8:30:30,2015-12-22 8:39:39,1.5,-73.99523163,40.72541809,-73.98819733,40.74370956,10.56
2015-12-18 12:02:02,2015-12-18 12:26:26,2.9,-73.9696579,40.79008102,-73.99648285,40.75307083,17.3
2015-12-3 21:23:23,2015-12-3 21:27:27,0.53,-73.98300934,40.76239014,-73.9799881,40.75841141,6.3
2015-12-25 18:12:12,2015-12-25 18:24:24,0.83,-73.98818207,40.74927139,-73.97673798,40.75215149,10.56
2015-12-7 3:02:02,2015-12-7 3:08:08,1.49,-73.98448181,40.76065063,-73.9908905,40.77506256,8.3
2015-12-14 14:18:18,2015-12-14 14:34:34,2.3,-73.96790314,40.76554871,-73.99128723,40.74217987,15.95
2015-12-13 13:37:37,2015-12-13 13:50:50,2.1,-74.01296997,40.70751953,-74.0005188,40.73585129,11.3
2015-12-24 0:35:35,2015-12-24 0:42:42,2.4,-73.97093964,40.76712036,-73.98615265,40.73839188,10.3
2015-12-13 19:03:03,2015-12-13 19:16:16,1.8,-73.99253082,40.72849655,-73.97809601,40.75120163,11.3
2015-12-3 22:43:43,2015-12-3 22:54:54,2.29,-73.99620819,40.76242828,-74.00206757,40.73712921,13.56
2015-12-5 22:31:31,2015-12-5 22:35:35,1.5,-73.97695923,40.78509903,-73.96588135,40.8037262,8.4
2015-12-28 19:15:15,2015-12-28 19:35:35,2,-74.00040436,40.7306366,-73.99208069,40.75386429,16.8
2015-12-13 16:55:55,2015-12-13 17:12:12,1.24,-73.96582031,40.76851654,-73.96179199,40.75587082,11.8
2015-12-22 19:22:22,2015-12-22 19:44:44,3.72,-73.99198914,40.73815536,-73.98323822,40.70232391,23.5
2015-12-26 18:25:25,2015-12-26 18:31:31,1.3,-73.9751358,40.75287628,-73.98819733,40.73767853,7.3
2015-12-8 17:31:31,2015-12-8 17:35:35,0.7,-73.95866394,40.78100967,-73.95291901,40.77640533,6.8
2015-12-3 12:41:41,2015-12-3 12:46:46,0.5,-73.95479584,40.78071594,-73.96224213,40.77904129,7.25
2015-12-29 6:42:42,2015-12-29 6:49:49,1.3,-73.98433685,40.73825073,-73.99134064,40.72449875,8.8
2015-12-19 23:16:16,2015-12-19 23:27:27,1.6,-73.98061371,40.75012589,-73.97319794,40.76386261,9.8
2015-12-27 13:51:51,2015-12-27 14:10:10,4.47,-74.00222015,40.7294693,-73.98111725,40.78157043,17.3
2015-12-6 17:57:57,2015-12-6 18:07:07,1.69,-73.98174286,40.77376556,-73.960289,40.77474594,11.16
2015-12-30 16:25:25,2015-12-30 16:30:30,1.2,-73.97211456,40.74990845,-73.977005,40.7361412,9.35
2015-12-2 17:47:47,2015-12-2 17:59:59,1.2,-73.98916626,40.72676849,-74.00296783,40.7219696,10.3
2015-12-8 7:08:08,2015-12-8 7:13:13,1.19,-73.96959686,40.75366974,-73.98162079,40.73991013,8.16
2015-12-31 17:00:00,2015-12-31 17:09:09,2.19,-73.99536896,40.75987244,-73.98636627,40.74316788,11
2015-12-14 20:49:49,2015-12-14 20:59:59,1.36,-74.006073,40.74038315,-73.99508667,40.74995422,11.16
2015-12-2 23:29:29,2015-12-2 23:43:43,4.9,-73.97843933,40.71358871,-73.95313263,40.77163315,21.3
2015-12-8 8:31:31,2015-12-8 8:41:41,1.33,-73.98348999,40.74703217,-73.99993134,40.75736237,11
2015-12-28 18:57:57,2015-12-28 19:05:05,1.2,-73.99137878,40.73904419,-74.00780487,40.73224258,8.8
2015-12-13 6:32:32,2015-12-13 6:36:36,0.5,-73.98312378,40.78164673,-73.97576904,40.78229904,5.8
