2015-12-17 17:14:14,2015-12-17 17:31:31,1.5,-73.99274445,40.73655319,-73.98126221,40.74716568,15.35
2015-12-28 20:24:24,2015-12-28 20:37:37,3.2,-73.98766327,40.76027298,-73.95154572,40.782341,15.95
2015-12-5 11:26:26,2015-12-5 11:31:31,0.9,-73.97540283,40.73324203,-73.97488403,40.74433136,8.16
2015-12-13 15:10:10,2015-12-13 15:24:24,1.2,-73.99289703,40.73676682,-73.99581146,40.74892426,12.3
2015-12-13 3:33:33,2015-12-13 3:43:43,2.79,-73.98545074,40.76355362,-73.95226288,40.77287674,14.76
2015-12-3 19:21:21,2015-12-3 19:30:30,1,-73.98948669,40.75634003,-73.97901154,40.76306915,10.55
2015-12-3 11:31:31,2015-12-3 11:40:40,1.1,-73.99250031,40.71365738,-73.99676514,40.72334671,10.35
2015-12-30 19:38:38,2015-12-30 19:41:41,0.45,-73.96246338,40.76703644,-73.95951843,40.7635231,5.8
2015-12-16 13:12:12,2015-12-16 13:20:20,0.52,-73.96295929,40.76959991,-73.96755219,40.76305389,9.49
2015-12-15 18:18:18,2015-12-15 18:50:50,9.2,-73.9484787,40.77813339,-74.01059723,40.722229,38.75
2015-12-16 6:32:32,2015-12-16 6:36:36,0.5,-73.98977661,40.75779724,-73.98516083,40.76010895,6.8
2015-12-23 18:29:29,2015-12-23 18:34:34,0.4,-73.99804688,40.74045944,-73.99981689,40.73444748,8.3
2015-12-13 10:03:03,2015-12-13 10:12:12,2,-73.98932648,40.74065018,-73.98864746,40.72014999,11.76
2015-12-21 19:58:58,2015-12-21 20:09:09,2.31,-73.94242859,40.79464722,-73.97361755,40.79750824,13.3
2015-12-10 8:14:14,2015-12-10 8:24:24,1.8,-74.00622559,40.73444748,-74.01470184,40.71408844,11.75
2015-12-24 16:28:28,2015-12-24 16:33:33,0.8,-73.96646881,40.79476547,-73.96501923,40.80147552,7.3
2015-12-8 10:43:43,2015-12-8 11:28:28,10.8,-73.86363983,40.76961517,-73.97608948,40.68115616,44.75
2015-12-17 18:20:20,2015-12-17 18:24:24,0.63,-73.98499298,40.73981476,-73.99530792,40.7439537,6.8
2015-12-27 13:03:03,2015-12-27 13:10:10,1.4,-73.99830627,40.71353912,-73.9872818,40.73316193,8.3
2015-12-3 0:36:36,2015-12-3 0:49:49,2.5,-73.96594238,40.80511856,-73.94110107,40.82391739,13.8
2015-12-19 16:58:58,2015-12-19 17:09:09,4.09,-73.95982361,40.75850296,-73.98325348,40.71895218,14.3
2015-12-7 5:55:55,2015-12-7 5:59:59,2.1,-74.00260925,40.7288208,-73.98308563,40.75637817,10.55
2015-12-27 14:03:03,2015-12-27 14:12:12,1,-73.97351074,40.76331329,-73.98299408,40.75025177,7.8
2015-12-5 15:51:51,2015-12-5 15:55:55,0.8,-73.90904999,40.88943481,-73.90550995,40.87925339,5.8
2015-12-6 9:19:19,2015-12-6 9:33:33,4.75,-73.97544098,40.75093079,-73.94328308,40.80934906,16.3
2015-12-23 17:21:21,2015-12-23 17:25:25,0.82,-73.99121094,40.73992157,-73.99983215,40.73278046,8.16
2015-12-16 15:14:14,2015-12-16 15:28:28,2.25,-73.99047089,40.76152802,-73.98374176,40.73911667,15.36
2015-12-12 12:03:03,2015-12-12 12:14:14,1.16,-73.97832489,40.78614044,-73.9859848,40.77574539,9.8
2015-12-18 21:31:31,2015-12-18 21:49:49,1.87,-73.98539734,40.72743988,-73.98486328,40.74742889,13.8
2015-12-13 14:41:41,2015-12-13 14:49:49,1.83,-73.96681976,40.79373932,-73.94426727,40.79642868,11.3
