2015-12-3 0:01:01,2015-12-3 0:09:09,1.4,-73.97846222,40.72434616,-73.99521637,40.71776962,11.15
2015-12-10 15:55:55,2015-12-10 16:23:23,1.9,-73.96585846,40.76210403,-73.97768402,40.77957535,21.96
2015-12-3 18:08:08,2015-12-3 18:30:30,2.95,-73.96028137,40.76190186,-73.98368835,40.74396133,19.56
2015-12-10 23:26:26,2015-12-10 23:40:40,7.34,-73.95925903,40.77183151,-73.92715454,40.86533737,27.55
2015-12-8 16:19:19,2015-12-8 16:23:23,0.55,-73.99607849,40.75490952,-73.99141693,40.75017166,7.56
2015-12-11 0:50:50,2015-12-11 1:04:04,4.2,-74.01026154,40.71213913,-73.98178101,40.76446533,18.95
2015-12-22 7:07:07,2015-12-22 7:22:22,5.45,-74.00977325,40.70656586,-73.97485352,40.75447464,21.3
2015-12-6 13:18:18,2015-12-6 13:36:36,8.7,-73.97772217,40.74970627,-73.87262726,40.77435303,38.81
2015-12-26 10:31:31,2015-12-26 10:37:37,1.6,-73.98283386,40.74495697,-74.0027771,40.73629379,8.3
2015-12-12 3:20:20,2015-12-12 3:41:41,5.59,-73.99002838,40.73246765,-73.98427582,40.66230011,21.3
2015-12-15 18:55:55,2015-12-15 19:03:03,0.5,-73.967659,40.77193069,-73.97234344,40.76546097,7.8
2015-12-16 16:22:22,2015-12-16 16:41:41,1.5,-73.99536896,40.75951385,-73.97134399,40.74838638,14.3
2015-12-9 12:28:28,2015-12-9 12:43:43,1.2,-74.00158691,40.74093246,-73.98764801,40.75021744,11.3
2015-12-3 9:42:42,2015-12-3 10:03:03,4.1,-73.99610138,40.75959778,-74.01481628,40.71137619,18.3
2015-12-19 1:15:15,2015-12-19 1:19:19,0.4,-73.98360443,40.73415375,-73.98770905,40.72841644,6.95
2015-12-9 15:13:13,2015-12-9 15:36:36,1.4,-73.99150085,40.75001907,-73.97415924,40.75006866,15.3
2015-12-15 21:30:30,2015-12-15 21:56:56,4.5,-74.00428772,40.74220276,-73.9563446,40.78246307,24.35
2015-12-19 13:56:56,2015-12-19 14:16:16,2.27,-73.98113251,40.72520065,-73.98812866,40.74758911,17.76
2015-12-15 18:53:53,2015-12-15 18:58:58,1.2,-73.96481323,40.76066971,-73.97274017,40.74510193,9.35
2015-12-11 16:28:28,2015-12-11 16:51:51,2.82,-73.98040771,40.75165939,-73.9699173,40.7845993,16.8
2015-12-18 13:39:39,2015-12-18 13:55:55,2.2,-73.98848724,40.77851486,-73.96015167,40.77907562,12.8
2015-12-11 20:37:37,2015-12-11 20:41:41,1.02,-73.9498291,40.78057861,-73.95922852,40.76912308,6.8
2015-12-3 5:29:29,2015-12-3 5:32:32,0.71,-73.95513153,40.77309036,-73.96296692,40.76644897,6.5
2015-12-3 20:21:21,2015-12-3 20:43:43,3.26,-74.00528717,40.7209816,-73.98758698,40.76034164,17.8
2015-12-24 12:13:13,2015-12-24 12:16:16,0.3,-73.981987,40.76955032,-73.98226166,40.77484894,5.76
2015-12-12 16:56:56,2015-12-12 17:11:11,1.4,-74.0065918,40.73010254,-73.98778534,40.72255707,13.56
