2015-12-13 0:31:31,2015-12-13 0:35:35,1.09,-73.95224762,40.77722168,-73.96240997,40.76335907,8.16
2015-12-7 18:02:02,2015-12-7 18:22:22,2.8,-74.00855255,40.72890091,-73.98440552,40.73461533,19.8
2015-12-14 20:16:16,2015-12-14 20:22:22,1,-73.95555878,40.78495789,-73.96638489,40.78963852,8.5
2015-12-31 23:28:28,2015-12-31 23:32:32,0.4,-73.99383545,40.76169586,-73.98984528,40.76727676,5.8
2015-12-19 1:39:39,2015-12-19 1:45:45,1.66,-73.97530365,40.74142456,-73.98734283,40.72689819,9.96
2015-12-20 1:47:47,2015-12-20 2:21:21,9.8,-73.98296356,40.76412582,-73.91542053,40.70380402,41.15
2015-12-15 17:31:31,2015-12-15 17:37:37,0.8,-74.0087204,40.71618271,-74.01241302,40.70711136,7.8
2015-12-30 17:21:21,2015-12-30 17:55:55,2.32,-73.97772217,40.76477432,-73.9874115,40.74177551,22.3
2015-12-16 8:43:43,2015-12-16 8:50:50,0.89,-73.96125031,40.76002121,-73.97050476,40.75993729,9.36
2015-12-24 9:41:41,2015-12-24 10:02:02,4.04,-73.99513245,40.73352814,-73.9599762,40.77920914,17.3
2015-12-16 23:34:34,2015-12-16 23:45:45,1.97,-73.99221802,40.71498871,-73.9912262,40.73508453,12.96
2015-12-14 20:00:00,2015-12-14 20:13:13,2.2,-73.98825073,40.75645828,-73.97664642,40.78241348,15.38
2015-12-4 10:05:05,2015-12-4 10:26:26,6.3,-74.01472473,40.70925903,-73.97254181,40.75439453,26.76
2015-12-11 12:48:48,2015-12-11 13:07:07,0.9,-73.97447205,40.75105286,-73.96621704,40.76192474,14.81
2015-12-20 10:16:16,2015-12-20 10:19:19,0.5,-73.96776581,40.76575851,-73.96142578,40.76867676,5.3
2015-12-3 21:07:07,2015-12-3 21:32:32,3.98,-73.99401093,40.7512207,-73.94853973,40.78314972,19.8
2015-12-1 17:35:35,2015-12-1 17:54:54,1.9,-73.99205017,40.72587967,-73.98540497,40.74878311,14.3
2015-12-12 3:19:19,2015-12-12 3:31:31,7.1,-73.94124603,40.78847885,-73.97913361,40.71947479,22.3
2015-12-8 8:54:54,2015-12-8 9:17:17,2.86,-73.96307373,40.76639557,-73.99710083,40.75279617,17.8
2015-12-10 10:18:18,2015-12-10 11:14:14,11.6,-73.87281799,40.77426147,-73.99272156,40.75434494,61.59
2015-12-21 22:27:27,2015-12-21 22:32:32,0.73,-73.98149872,40.78064346,-73.98949432,40.77640533,6.3
2015-12-1 3:29:29,2015-12-1 3:41:41,2.92,-73.96694946,40.79859924,-73.93618774,40.82228851,13.3
2015-12-10 17:30:30,2015-12-10 17:54:54,2.67,-74.00790405,40.74805832,-74.01557922,40.71155548,17.3
2015-12-5 0:09:09,2015-12-5 0:19:19,1.8,-74.00817108,40.74046707,-73.99254608,40.72434235,11.75
2015-12-21 18:29:29,2015-12-21 18:59:59,2.7,-73.98286438,40.76066589,-73.95108032,40.77096558,24.95
2015-12-12 6:39:39,2015-12-12 6:44:44,1.22,-73.99037933,40.75635147,-73.97557831,40.76103973,6.8
2015-12-19 10:44:44,2015-12-19 10:48:48,0.62,-73.97441864,40.77838516,-73.98451233,40.77898788,5.3
2015-12-19 18:01:01,2015-12-19 18:39:39,3.7,-74.01229095,40.70886612,-73.98113251,40.75914001,23.8
2015-12-6 0:12:12,2015-12-6 0:19:19,1.06,-73.95072937,40.71408463,-73.94760895,40.72484207,9.5
2015-12-5 4:02:02,2015-12-5 4:06:06,0.82,-73.98365784,40.76145172,-73.99458313,40.75933075,6.3
2015-12-18 13:11:11,2015-12-18 13:33:33,2.8,-73.97753906,40.75828552,-74.00226593,40.73147202,18.8
2015-12-24 18:10:10,2015-12-24 18:12:12,0.8,-73.95497894,40.76927567,-73.95232391,40.77822495,6.3
2015-12-26 19:46:46,2015-12-26 19:56:56,1.5,-73.96780396,40.75946045,-73.98065948,40.77346039,9.3
2015-12-17 8:35:35,2015-12-17 8:41:41,0.93,-73.97945404,40.74962616,-73.99198914,40.74909973,8.5
2015-12-17 8:38:38,2015-12-17 8:45:45,0.9,-73.96658325,40.78941345,-73.96178436,40.78060913,9.75
2015-12-1 23:27:27,2015-12-1 23:37:37,1.7,-73.96359253,40.77522659,-73.96113586,40.76013565,12.36
2015-12-3 21:16:16,2015-12-3 21:36:36,2.3,-73.96936035,40.75587463,-73.99295807,40.73368454,19.1
2015-12-26 12:53:53,2015-12-26 13:02:02,2,-73.97865295,40.75369644,-73.98216248,40.77288437,9.8
