2015-12-23 14:42:42,2015-12-23 14:53:53,1.54,-73.96289063,40.76948547,-73.97548676,40.75031662,11.76
2015-12-14 10:00:00,2015-12-14 10:12:12,1.73,-73.98191071,40.72821045,-73.97663116,40.74779892,12.8
2015-12-13 12:06:06,2015-12-13 12:19:19,2.1,-73.9787674,40.78340912,-73.99350739,40.75702667,11.8
2015-12-17 17:11:11,2015-12-17 17:19:19,0.9,-73.98055267,40.78303528,-73.97159576,40.79551315,10
2015-12-16 15:45:45,2015-12-16 15:53:53,1.18,-73.94676971,40.77193832,-73.95805359,40.78188324,9.5
2015-12-9 15:07:07,2015-12-9 15:26:26,1.2,-73.99440002,40.75101852,-73.97843933,40.75458145,15.35
2015-12-31 22:18:18,2015-12-31 22:29:29,1.2,-73.98168945,40.73256683,-73.97557068,40.72439575,9.3
2015-12-21 20:54:54,2015-12-21 21:06:06,1.45,-73.9789505,40.73636246,-73.99237823,40.74973297,12.88
2015-12-12 10:43:43,2015-12-12 10:51:51,1.14,-73.9732132,40.76438522,-73.95996094,40.7707901,7.8
2015-12-14 21:18:18,2015-12-14 21:35:35,2.69,-73.97507477,40.76161575,-73.9575119,40.77353287,17.76
2015-12-3 14:19:19,2015-12-3 14:32:32,1.1,-73.99624634,40.72566223,-74.00736237,40.71280289,12.36
2015-12-30 21:41:41,2015-12-30 21:45:45,0.92,-73.96533966,40.75514984,-73.97533417,40.75209045,6.3
2015-12-17 22:58:58,2015-12-17 23:06:06,1.35,-73.99462128,40.7505188,-73.98084259,40.76324844,11
2015-12-12 19:10:10,2015-12-12 19:39:39,2.03,-73.98751831,40.72888184,-73.99166107,40.7490387,21.96
2015-12-4 11:18:18,2015-12-4 11:22:22,0.7,-73.98825073,40.75931931,-73.98857117,40.76746368,5.3
2015-12-10 18:30:30,2015-12-10 18:42:42,2.02,-73.96013641,40.78205109,-73.98152161,40.77505112,11.8
2015-12-15 18:00:00,2015-12-15 18:07:07,0.8,-73.98932648,40.76298904,-73.99922943,40.76133347,7.8
2015-12-12 10:14:14,2015-12-12 10:30:30,3.28,-73.98204803,40.73662567,-73.95549774,40.77677536,17.16
2015-12-16 16:26:26,2015-12-16 16:31:31,0.89,-73.96585846,40.76541901,-73.95497894,40.76895142,8.16
2015-12-6 1:17:17,2015-12-6 1:21:21,0.8,-73.93624115,40.70731735,-73.94215393,40.71604538,7.55
2015-12-12 19:56:56,2015-12-12 20:11:11,3,-73.97610474,40.77606964,-73.95232391,40.78651047,15.8
2015-12-11 21:49:49,2015-12-11 22:11:11,9.2,-73.99227142,40.72428131,-74.03118896,40.63306808,38.7
2015-12-12 19:58:58,2015-12-12 20:36:36,4,-73.98730469,40.72245789,-73.994133,40.75582123,29.76
2015-12-4 13:48:48,2015-12-4 14:13:13,1.6,-73.98304749,40.73056412,-73.98976898,40.74665833,16.3
2015-12-13 15:16:16,2015-12-13 15:30:30,1.4,-73.99503326,40.76010513,-73.99282074,40.74703598,13.35
2015-12-2 1:27:27,2015-12-2 1:35:35,2.13,-73.98184967,40.76271057,-73.99157715,40.75149918,9.8
2015-12-4 23:02:02,2015-12-4 23:05:05,0.46,-73.99609375,40.74263382,-74.00128174,40.73932648,5.8
2015-12-12 11:59:59,2015-12-12 12:05:05,0.7,-73.96714783,40.76912308,-73.95440674,40.76381302,8.8
2015-12-24 12:00:00,2015-12-24 12:08:08,1.2,-73.96633911,40.79433823,-73.96044922,40.80651855,8.3
2015-12-5 20:20:20,2015-12-5 20:49:49,3.4,-73.99868011,40.71724319,-73.9916153,40.75561523,19.8
2015-12-31 12:10:10,2015-12-31 12:18:18,2.6,-73.9979248,40.75093842,-73.98106384,40.7808876,10.3
2015-12-21 7:37:37,2015-12-21 7:55:55,2.2,-73.97776031,40.73424911,-73.99052429,40.75589752,13.3
2015-12-4 12:37:37,2015-12-4 12:49:49,1.97,-73.98441315,40.77999115,-73.96042633,40.77975845,13.56
2015-12-20 1:05:05,2015-12-20 1:21:21,6.24,-73.95001984,40.82722092,-73.98934174,40.75703812,25.56
2015-12-9 17:01:01,2015-12-9 17:44:44,4.76,-74.00012207,40.727108,-73.96062469,40.7605629,32.8
2015-12-15 7:59:59,2015-12-15 8:14:14,3.3,-73.94631958,40.77298355,-73.98144531,40.74794006,16.8
2015-12-21 13:00:00,2015-12-21 13:18:18,3.5,-73.98413849,40.74866104,-74.01438904,40.71120071,18.96
2015-12-23 22:11:11,2015-12-23 22:20:20,1.65,-73.97169495,40.78718567,-73.95899963,40.7724762,10.8
2015-12-16 18:32:32,2015-12-16 18:42:42,1,-73.96151733,40.77619934,-73.96154785,40.76514435,11.15
2015-12-4 7:15:15,2015-12-4 7:29:29,1.87,-73.95578766,40.76781845,-73.98465729,40.77497864,14.16
2015-12-26 11:25:25,2015-12-26 11:35:35,1.7,-73.98794556,40.7495575,-73.96678925,40.75417328,11.3
2015-12-11 21:54:54,2015-12-11 22:02:02,1.45,-73.98471069,40.76950073,-73.99712372,40.75696182,8.8
2015-12-12 12:54:54,2015-12-12 13:13:13,1.75,-73.99893951,40.73419952,-73.97637939,40.73958969,13.8
2015-12-20 1:54:54,2015-12-20 2:07:07,3.1,-73.98739624,40.76056671,-73.97644043,40.73244095,13.3
2015-12-29 22:13:13,2015-12-29 22:25:25,1.29,-73.9916687,40.74660873,-73.98802948,40.75962067,12.36
2015-12-23 22:32:32,2015-12-23 23:08:08,11.3,-73.99346161,40.72189713,-73.95498657,40.82038879,38.8
2015-12-5 15:17:17,2015-12-5 15:31:31,2,-73.99919891,40.72294235,-73.97689056,40.74348068,12.3
2015-12-31 20:23:23,2015-12-31 20:35:35,2.46,-73.96109772,40.79674149,-73.98181152,40.76733017,13.8
2015-12-13 0:47:47,2015-12-13 2:04:04,20.95,-74.01721954,40.70544052,-74.01712036,40.70589828,74.8
2015-12-2 23:03:03,2015-12-2 23:21:21,4.22,-73.99152374,40.72702026,-73.95063782,40.77503967,20.76
2015-12-17 22:26:26,2015-12-17 22:35:35,1.09,-73.97850037,40.75264359,-73.96429443,40.75625992,11.16
2015-12-10 11:53:53,2015-12-10 12:21:21,1.71,-73.98989105,40.75672913,-73.99044037,40.74037933,18.3
2015-12-8 14:31:31,2015-12-8 14:57:57,3.99,-74.00418854,40.7220993,-74.00357819,40.68453979,22.56
2015-12-15 10:32:32,2015-12-15 10:40:40,0.7,-74.00439453,40.74066162,-74.00653076,40.74710846,8.75
2015-12-17 14:56:56,2015-12-17 15:09:09,0.93,-73.97335052,40.75468445,-73.97773743,40.74728012,11.8
2015-12-11 15:49:49,2015-12-11 15:59:59,0.94,-73.99738312,40.74183655,-74.00559235,40.75005341,8.3
2015-12-30 21:54:54,2015-12-30 22:07:07,2.4,-73.9773941,40.76434708,-73.94704437,40.77608871,16
2015-12-5 18:45:45,2015-12-5 18:52:52,1.36,-73.96105957,40.76091003,-73.95178986,40.77706909,8.8
2015-12-22 19:25:25,2015-12-22 19:30:30,0.68,-74.0104599,40.73038101,-74.0104599,40.73038101,6.8
2015-12-15 19:06:06,2015-12-15 19:15:15,1,-73.98705292,40.73953247,-73.99492645,40.72728729,10.3
2015-12-23 12:20:20,2015-12-23 12:43:43,7.5,-73.9595108,40.77109146,-74.00791168,40.71712494,31.6
2015-12-7 20:07:07,2015-12-7 20:21:21,2.49,-73.99650574,40.75315094,-73.98603058,40.72799301,13.8
2015-12-11 16:01:01,2015-12-11 16:26:26,1.6,-73.99456787,40.73184204,-73.99187469,40.7491188,21.62
2015-12-16 17:14:14,2015-12-16 17:31:31,1.38,-74.00534058,40.72790527,-73.99790955,40.71829987,15.96
2015-12-11 21:05:05,2015-12-11 21:11:11,1,-73.95652008,40.78685379,-73.95581818,40.77639771,8.75
2015-12-14 20:39:39,2015-12-14 20:41:41,0.4,-73.95283508,40.76791382,-73.94869995,40.7738533,4.8
2015-12-22 19:32:32,2015-12-22 19:43:43,1.3,-73.98190308,40.69103622,-73.98944855,40.68800735,12.3
2015-12-16 8:20:20,2015-12-16 8:58:58,12.8,-73.86366272,40.76926804,-73.73119354,40.69861221,49.3
2015-12-8 7:40:40,2015-12-8 7:57:57,1.4,-73.94010925,40.75127411,-73.96266174,40.76141739,12.8
2015-12-1 11:39:39,2015-12-1 11:48:48,1.66,-73.98310852,40.76607895,-73.96385193,40.77412033,10.7
2015-12-29 23:59:59,2015-12-30 0:04:04,1.36,-73.97345734,40.75537872,-73.9933548,40.7522316,7.8
2015-12-30 1:08:08,2015-12-30 1:36:36,6.3,-73.99017334,40.72913361,-73.9661026,40.79966354,29.15
2015-12-16 19:12:12,2015-12-16 19:32:32,8.1,-73.87088776,40.7737999,-73.95580292,40.78260422,35.84
2015-12-2 14:23:23,2015-12-2 14:58:58,9.43,-73.9901123,40.75616074,-73.87107849,40.77425385,47.21
2015-12-2 15:05:05,2015-12-2 15:12:12,0.9,-73.96880341,40.79105377,-73.9797821,40.78624725,7.3
2015-12-11 16:03:03,2015-12-11 16:21:21,2.07,-73.97251129,40.79395294,-73.97961426,40.76712799,17.76
2015-12-30 21:10:10,2015-12-30 21:21:21,1.72,-73.98299408,40.77184296,-73.97457123,40.75694656,10.3
2015-12-27 11:50:50,2015-12-27 12:00:00,1.7,-73.99369049,40.75637436,-73.97922516,40.76429749,9.3
2015-12-2 0:55:55,2015-12-2 1:02:02,1.6,-74.00500488,40.7407608,-73.98164368,40.7373085,11
2015-12-9 21:11:11,2015-12-9 21:13:13,0.3,-73.99874878,40.73990631,-73.99292755,40.73719406,5.3
2015-12-11 21:47:47,2015-12-11 21:56:56,1,-73.98693848,40.73395538,-73.99681854,40.74139023,11
2015-12-31 16:01:01,2015-12-31 16:07:07,1.7,-74.00021362,40.73291779,-73.98052979,40.74245071,9.3
2015-12-11 15:43:43,2015-12-11 15:51:51,0.86,-73.98073578,40.76761627,-73.96808624,40.76094055,9.49
2015-12-3 15:22:22,2015-12-3 15:37:37,0.99,-73.9815979,40.75494003,-73.9917984,40.74964905,10.8
2015-12-17 20:50:50,2015-12-17 21:12:12,3.12,-73.97161865,40.75703049,-74.00276947,40.72359848,19.56
2015-12-26 14:58:58,2015-12-26 15:02:02,0.7,-73.99147034,40.74459839,-73.98088074,40.74195862,5.8
2015-12-12 14:25:25,2015-12-12 14:54:54,4.95,-73.97899628,40.76163864,-74.00482178,40.71805954,21.8
2015-12-30 18:17:17,2015-12-30 18:35:35,2.2,-73.97576904,40.74907684,-73.9533844,40.77278519,17.75
2015-12-7 23:05:05,2015-12-7 23:22:22,3.75,-73.98226166,40.76392746,-73.9442215,40.75220871,14.8
2015-12-28 10:00:00,2015-12-28 10:16:16,2.13,-73.95990753,40.77354813,-73.98829651,40.76908875,14.8
2015-12-14 3:49:49,2015-12-14 3:53:53,1.4,-73.97640228,40.74003983,-73.96338654,40.75748062,8.75
2015-12-14 9:20:20,2015-12-14 9:34:34,1.39,-73.99060822,40.77260208,-73.9753418,40.76258087,14.12
2015-12-15 23:08:08,2015-12-15 23:28:28,2.17,-74.00965881,40.71498108,-73.98690033,40.72832108,18.36
2015-12-3 11:21:21,2015-12-3 11:28:28,0.7,-73.9977417,40.74105072,-74.00800323,40.7395668,8.5
2015-12-26 21:39:39,2015-12-26 21:49:49,2.1,-73.95265198,40.77242279,-73.97609711,40.78619003,12.95
2015-12-6 21:15:15,2015-12-6 21:24:24,1.62,-73.97114563,40.75559616,-73.98451996,40.76952744,11.16
2015-12-24 15:21:21,2015-12-24 15:24:24,0.73,-73.95298767,40.77238083,-73.95480347,40.77921295,6.89
2015-12-20 18:38:38,2015-12-20 18:43:43,0.84,-73.96980286,40.76318741,-73.96087646,40.76675034,8.16
2015-12-12 1:48:48,2015-12-12 1:54:54,0.8,-73.9964447,40.72107315,-73.9892807,40.73020935,7.8
2015-12-2 23:13:13,2015-12-2 23:20:20,1.2,-73.97634125,40.78613663,-73.97881317,40.77911758,8.3
