2015-12-6 10:53:53,2015-12-6 11:03:03,1.6,-73.99768829,40.75634384,-73.98370361,40.74375153,11.15
2015-12-13 16:37:37,2015-12-13 16:48:48,1.7,-73.98529053,40.72214508,-74.00291443,40.73629761,11.8
2015-12-10 17:53:53,2015-12-10 18:10:10,0.97,-73.98095703,40.73355865,-73.9761734,40.74494934,15.36
2015-12-11 20:27:27,2015-12-11 20:40:40,0.97,-74.00013733,40.72047806,-73.9883728,40.72569656,11.76
2015-12-20 14:21:21,2015-12-20 14:28:28,1.6,-73.95526123,40.77293396,-73.97171021,40.78539658,9.96
2015-12-5 11:58:58,2015-12-5 12:05:05,1.43,-73.95400238,40.77480698,-73.97162628,40.78208542,10.38
2015-12-9 21:49:49,2015-12-9 22:12:12,4.2,-73.94911957,40.77759933,-73.99272919,40.73567581,23.15
2015-12-25 10:47:47,2015-12-25 10:52:52,1.17,-73.98406982,40.74332809,-73.97361755,40.75746155,8.3
2015-12-16 19:12:12,2015-12-16 19:41:41,3.43,-73.95233154,40.76885223,-73.99040985,40.74886703,25.07
2015-12-13 21:58:58,2015-12-13 22:15:15,3.07,-73.98983765,40.7571907,-73.98565674,40.72774124,18.36
2015-12-8 20:25:25,2015-12-8 20:32:32,0.6,-73.97781372,40.76258469,-73.97113037,40.76609421,9.49
2015-12-4 12:10:10,2015-12-4 12:20:20,1.6,-73.98936462,40.72043991,-74.00331879,40.7354126,10.8
2015-12-5 16:10:10,2015-12-5 16:31:31,2.7,-73.97436523,40.78347778,-73.97408295,40.75376129,18.95
2015-12-11 20:46:46,2015-12-11 21:02:02,1.6,-73.98000336,40.73996735,-73.97505951,40.75582504,14.75
2015-12-24 7:58:58,2015-12-24 8:03:03,1.87,-73.9499588,40.78461075,-73.96798706,40.76221085,8.8
2015-12-20 5:04:04,2015-12-20 5:12:12,1.04,-73.98401642,40.72917175,-73.98912811,40.71899033,9.49
