2015-12-11 8:30:30,2015-12-11 9:20:20,12.71,-73.86342621,40.76976013,-73.98214722,40.75933838,63.55
2015-12-24 8:19:19,2015-12-24 8:48:48,3.2,-73.95029449,40.77547455,-73.96708679,40.76429749,3.3
2015-12-2 19:23:23,2015-12-2 19:30:30,0.9,-73.97038269,40.75907135,-73.95864868,40.76406479,9.5
2015-12-16 22:07:07,2015-12-16 22:14:14,1,-73.96932983,40.76351547,-73.95823669,40.77043152,7.8
2015-12-18 0:51:51,2015-12-18 1:14:14,6.16,-73.99279022,40.72547531,-73.93170166,40.6678772,27.36
2015-12-17 21:17:17,2015-12-17 21:26:26,0.93,-73.98712921,40.74462891,-73.97492981,40.74773026,11
2015-12-6 5:25:25,2015-12-6 5:36:36,5.52,-74.01602173,40.71136093,-73.97975159,40.7436409,22.88
2015-12-24 17:01:01,2015-12-24 17:06:06,1.1,-74.00753021,40.72662735,-73.99572754,40.73519516,7.3
2015-12-31 20:07:07,2015-12-31 20:13:13,0.45,-73.98725128,40.73955917,-73.98178864,40.73575974,8.5
2015-12-28 12:39:39,2015-12-28 12:46:46,1.4,-73.97055817,40.78884506,-73.98526001,40.77620316,7.8
2015-12-6 14:07:07,2015-12-6 14:11:11,0.75,-73.9450531,40.78694916,-73.9515152,40.77837372,6.36
2015-12-7 13:32:32,2015-12-7 13:40:40,1.1,-73.97477722,40.77798462,-73.96788025,40.76831818,8.3
2015-12-18 11:48:48,2015-12-18 12:04:04,1.89,-73.98066711,40.76000595,-73.95801544,40.76876068,14.76
2015-12-25 9:51:51,2015-12-25 9:57:57,1.77,-73.95667267,40.76677322,-73.97505188,40.75298691,10.38
2015-12-24 20:06:06,2015-12-24 20:09:09,0.69,-73.98171997,40.74332809,-73.97844696,40.75116348,5.8
2015-12-3 13:22:22,2015-12-3 13:39:39,1.3,-73.98210907,40.76270294,-73.99757385,40.75643539,14.75
2015-12-24 5:33:33,2015-12-24 5:39:39,2.33,-73.99002838,40.76721191,-73.96011353,40.77305222,10.3
2015-12-27 2:07:07,2015-12-27 2:20:20,4.14,-73.9723053,40.78671265,-73.97996521,40.74245834,15.8
2015-12-17 12:28:28,2015-12-17 12:54:54,3.12,-73.95903778,40.79942703,-73.96139526,40.76504517,18.3
2015-12-7 8:07:07,2015-12-7 8:38:38,8.97,-73.96565247,40.80590057,-73.86489105,40.77033997,45.41
2015-12-5 13:55:55,2015-12-5 14:00:00,0.8,-73.97827148,40.74561691,-73.97088623,40.75555038,6.3
2015-12-6 11:12:12,2015-12-6 11:14:14,0.65,-73.97866058,40.74113846,-73.98586273,40.73690033,4.8
2015-12-8 15:57:57,2015-12-8 16:18:18,1.91,-74.00006104,40.75814819,-73.98230743,40.75820541,18.5
2015-12-29 22:22:22,2015-12-29 22:43:43,3.87,-73.97673035,40.76493835,-73.91986084,40.76599121,21.3
2015-12-14 11:02:02,2015-12-14 11:09:09,0.9,-73.9941864,40.76633072,-73.9804306,40.76018524,8.15
2015-12-10 16:10:10,2015-12-10 16:34:34,2.1,-74.00428772,40.74214935,-73.97919464,40.75258636,17.3
2015-12-10 22:51:51,2015-12-10 23:12:12,3.76,-73.95568085,40.76856613,-73.99597931,40.73277664,17.3
2015-12-13 1:36:36,2015-12-13 2:01:01,8.9,-74.00053406,40.72550964,-73.98150635,40.65893555,35.15
2015-12-7 12:54:54,2015-12-7 13:01:01,1.3,-74.00723267,40.72881699,-74.01475525,40.71415329,9.75
2015-12-25 17:45:45,2015-12-25 18:00:00,1.45,-73.9726181,40.76037979,-73.98799133,40.74885941,13.56
2015-12-22 18:19:19,2015-12-22 18:58:58,4.5,-73.95801544,40.77347565,-74.00074768,40.72747421,26.8
2015-12-9 0:18:18,2015-12-9 0:39:39,4.5,-73.98747253,40.72128677,-73.95330811,40.67551041,21.3
2015-12-20 21:23:23,2015-12-20 21:28:28,1.18,-73.98471069,40.74794769,-73.97354126,40.75744629,7.8
2015-12-18 9:09:09,2015-12-18 9:12:12,0.68,-73.99777985,40.7563591,-74.00536346,40.75117874,6.1
2015-12-9 19:25:25,2015-12-9 19:33:33,1.01,-73.98109436,40.76395798,-73.99034119,40.75118637,8.8
2015-12-31 18:52:52,2015-12-31 18:54:54,0.5,-74.00084686,40.7319603,-73.99567413,40.73682022,7.54
2015-12-25 9:13:13,2015-12-25 9:23:23,2.87,-73.95990753,40.77352905,-73.99185944,40.74945831,14.75
2015-12-15 22:36:36,2015-12-15 22:46:46,1.67,-73.98086548,40.75369644,-73.98113251,40.77130127,12.36
2015-12-29 15:41:41,2015-12-29 16:02:02,8.9,-73.86277008,40.76896667,-73.95537567,40.77353287,38.84
2015-12-29 16:56:56,2015-12-29 17:17:17,2.9,-74.00510406,40.71918488,-73.97738647,40.75247192,16.3
2015-12-17 20:22:22,2015-12-17 20:40:40,2.7,-74.00080872,40.72580719,-73.99774933,40.75632858,17.15
2015-12-23 17:00:00,2015-12-23 17:11:11,1.29,-73.96778107,40.80237579,-73.97246552,40.78913116,11.8
2015-12-7 21:26:26,2015-12-7 21:40:40,1.14,-73.98531342,40.76359177,-73.96729279,40.75762177,12.96
2015-12-28 10:20:20,2015-12-28 10:26:26,1,-73.98249054,40.73965836,-73.97160339,40.7513237,7.8
2015-12-15 9:41:41,2015-12-15 10:04:04,2.26,-73.98995209,40.73431778,-73.97180176,40.76202774,18.96
2015-12-3 15:10:10,2015-12-3 15:35:35,2.73,-73.99607086,40.72515869,-73.98594666,40.75714111,17.8
2015-12-19 14:24:24,2015-12-19 14:26:26,0.61,-73.95388031,40.77082443,-73.952034,40.77806854,4.8
2015-12-17 13:48:48,2015-12-17 14:04:04,1.1,-73.99858856,40.76395035,-73.98369598,40.76231766,11.8
2015-12-7 6:06:06,2015-12-7 6:11:11,1.65,-73.99523163,40.74133682,-73.98042297,40.76018143,9.36
2015-12-3 7:19:19,2015-12-3 7:28:28,1.7,-73.99054718,40.75078583,-73.97718811,40.73872375,10.56
2015-12-8 13:34:34,2015-12-8 14:02:02,2.4,-73.98778534,40.73802567,-73.9757309,40.75112915,17.8
2015-12-31 18:21:21,2015-12-31 18:29:29,1.5,-73.99686432,40.75268936,-73.97998047,40.74002075,9.3
2015-12-9 12:17:17,2015-12-9 12:26:26,1.12,-74.0042038,40.72531128,-74.00489044,40.73812485,8.3
2015-12-20 15:28:28,2015-12-20 15:38:38,1.72,-73.99786377,40.7240181,-74.00892639,40.70426178,10.3
2015-12-10 13:46:46,2015-12-10 13:56:56,1.2,-73.9611969,40.7748642,-73.97179413,40.76049805,8.8
2015-12-13 1:02:02,2015-12-13 1:12:12,2.66,-73.98075867,40.7477684,-73.95533752,40.77685165,14.16
2015-12-18 13:56:56,2015-12-18 14:05:05,0.99,-73.97016907,40.78423309,-73.98110199,40.78436661,7.8
2015-12-2 0:04:04,2015-12-2 0:24:24,12,-73.87613678,40.76944733,-73.90854645,40.65611267,34.8
2015-12-13 13:43:43,2015-12-13 13:48:48,0.61,-73.95220947,40.77732849,-73.95755768,40.7821312,6.8
2015-12-19 19:59:59,2015-12-19 20:03:03,0.86,-73.9885788,40.72267914,-73.98075867,40.73389053,5.8
2015-12-12 16:31:31,2015-12-12 16:52:52,2.71,-73.97015381,40.76131821,-73.98979187,40.7299118,17.8
2015-12-28 21:44:44,2015-12-28 21:49:49,0.86,-74.00202179,40.72994614,-74.00157928,40.74091339,6.8
2015-12-17 21:13:13,2015-12-17 21:28:28,1.75,-73.99182129,40.75036621,-73.98257446,40.76480103,14.76
2015-12-29 13:43:43,2015-12-29 14:01:01,2.89,-73.967453,40.76612091,-73.97147369,40.79462814,20.3
2015-12-8 20:52:52,2015-12-8 20:56:56,0.5,-73.96802521,40.80105209,-73.96683502,40.79564667,8
2015-12-6 15:27:27,2015-12-6 15:53:53,3.8,-73.97906494,40.76163101,-73.99992371,40.72047043,20.8
2015-12-23 5:47:47,2015-12-23 6:09:09,10,-73.98589325,40.75839615,-73.87231445,40.77446365,36.34
2015-12-1 12:52:52,2015-12-1 13:07:07,1.3,-73.98722076,40.73893738,-73.97298431,40.74610138,12.96
2015-12-21 13:11:11,2015-12-21 13:16:16,0.8,-73.98044586,40.72197723,-73.98415375,40.72921371,6.3
2015-12-5 8:55:55,2015-12-5 9:05:05,3.86,-74.01049805,40.70949173,-73.97488403,40.73595428,17.16
2015-12-16 20:49:49,2015-12-16 20:55:55,0.4,-73.97822571,40.76298904,-73.97299957,40.76424789,7.41
2015-12-3 23:28:28,2015-12-3 23:35:35,0.7,-73.98434448,40.75991058,-73.97785187,40.75331879,10.63
2015-12-2 20:00:00,2015-12-2 20:03:03,0.41,-73.98916626,40.72921753,-73.98471832,40.72583389,5.3
2015-12-26 19:53:53,2015-12-26 20:03:03,3.9,-73.95193481,40.77830505,-73.97441864,40.73659897,17.15
2015-12-22 8:40:40,2015-12-22 8:45:45,0.63,-73.97715759,40.75203705,-73.96983337,40.75600815,5.8
2015-12-20 3:46:46,2015-12-20 3:53:53,1.32,-73.94008636,40.70761108,-73.9224472,40.70103073,8.3
2015-12-20 2:02:02,2015-12-20 2:12:12,1.67,-74.00514984,40.71968079,-74.00214386,40.73965836,11.76
2015-12-4 17:10:10,2015-12-4 17:27:27,1.5,-73.97045898,40.75966644,-73.98703003,40.74702072,14.8
