2015-12-31 2:10:10,2015-12-31 2:32:32,7.1,-73.98773956,40.74414825,-73.8824234,40.74811172,23.8
2015-12-26 20:27:27,2015-12-26 20:36:36,1.46,-73.98139191,40.77943039,-73.97245789,40.76543045,9.3
2015-12-25 19:44:44,2015-12-25 19:51:51,2,-73.95595551,40.78220367,-73.96488953,40.80158234,11.44
2015-12-5 14:19:19,2015-12-5 14:29:29,1.8,-73.9780426,40.77865219,-73.95626831,40.77971649,9.8
2015-12-8 1:21:21,2015-12-8 1:27:27,1.9,-73.94721985,40.7481575,-73.9309082,40.76966858,9.3
2015-12-20 8:29:29,2015-12-20 8:36:36,1.7,-73.95935059,40.78116989,-73.96379089,40.76115036,10.55
2015-12-24 9:31:31,2015-12-24 9:57:57,11.6,-73.99176788,40.73352051,-73.86488342,40.77043915,35.8
2015-12-4 0:54:54,2015-12-4 1:00:00,1.62,-73.9954834,40.72824097,-74.00740814,40.7426796,9.96
2015-12-4 16:33:33,2015-12-4 16:40:40,1.8,-73.96946716,40.75366974,-73.98627472,40.73040771,11.15
2015-12-6 3:06:06,2015-12-6 3:08:08,0.11,-73.9974823,40.72123337,-73.99886322,40.72145081,5.16
2015-12-1 12:29:29,2015-12-1 12:33:33,0.6,-73.95402527,40.78479004,-73.96205139,40.77950668,5.3
2015-12-18 13:07:07,2015-12-18 13:28:28,2.95,-73.97187805,40.79706192,-73.97200012,40.76560974,15.8
2015-12-3 22:25:25,2015-12-3 22:48:48,6.9,-73.96383667,40.77442169,-74.01354218,40.71551132,25.8
2015-12-11 20:04:04,2015-12-11 20:09:09,0.67,-73.95530701,40.71617889,-73.94811249,40.71414185,7.56
2015-12-13 23:29:29,2015-12-13 23:35:35,1.77,-73.86317444,40.76879501,-73.86697388,40.7674408,10.56
2015-12-14 13:44:44,2015-12-14 13:59:59,2.8,-73.98200989,40.76824951,-73.99163055,40.73508072,15
2015-12-19 14:08:08,2015-12-19 14:20:20,2.42,-73.98208618,40.74884033,-73.95413208,40.76392365,11.3
2015-12-10 1:36:36,2015-12-10 1:56:56,5.62,-73.97524261,40.75302124,-73.94790649,40.71344757,21.3
2015-12-12 10:59:59,2015-12-12 11:10:10,2.13,-73.98157501,40.78055573,-73.96841431,40.76961517,12.55
