2015-12-19 14:37:37,2015-12-19 14:49:49,1.8,-73.97575378,40.7448349,-73.98045349,40.76364136,12.35
2015-12-27 16:57:57,2015-12-27 17:07:07,2.26,-73.96726227,40.75666046,-73.99307251,40.74143982,12.36
2015-12-26 11:50:50,2015-12-26 11:55:55,0.61,-73.96888733,40.76507187,-73.97554016,40.76039124,6.96
2015-12-30 21:51:51,2015-12-30 22:00:00,0.8,-73.98542786,40.74832916,-73.99501801,40.745224,7.8
2015-12-22 11:06:06,2015-12-22 11:24:24,1.7,-73.96164703,40.77714539,-73.97794342,40.75752258,15.3
2015-12-8 11:56:56,2015-12-8 12:12:12,1.09,-73.97249603,40.75905609,-73.95986176,40.76773453,12.05
2015-12-4 12:20:20,2015-12-4 12:46:46,2.1,-73.9562149,40.77587509,-73.97571564,40.75185776,21.8
2015-12-17 17:55:55,2015-12-17 18:09:09,1.1,-73.9866333,40.76221085,-73.9986496,40.7502861,14.75
2015-12-12 20:11:11,2015-12-12 20:19:19,2.3,-73.95611572,40.78731537,-73.98218536,40.77584839,11.75
2015-12-19 3:32:32,2015-12-19 3:39:39,1.7,-74.00531769,40.74001694,-73.98389435,40.74359512,9.8
2015-12-23 23:20:20,2015-12-23 23:25:25,0.8,-73.98394012,40.72937012,-73.98252869,40.72342682,6.8
2015-12-13 22:22:22,2015-12-13 22:31:31,1.49,-73.99243164,40.74531174,-73.9955368,40.75946045,11.16
2015-12-15 8:34:34,2015-12-15 8:59:59,2.28,-73.96965027,40.80012894,-73.98425293,40.7701416,17.3
2015-12-27 17:21:21,2015-12-27 17:37:37,1.47,-74.00279999,40.76055908,-73.98336792,40.75028992,12.3
2015-12-16 17:41:41,2015-12-16 17:50:50,1.13,-73.98841858,40.76921082,-73.97525024,40.77707291,11.16
2015-12-9 23:04:04,2015-12-9 23:09:09,0.58,-73.98100281,40.74481964,-73.98870087,40.74544144,6.3
2015-12-31 21:56:56,2015-12-31 22:10:10,2,-74.008255,40.74866867,-73.98730469,40.7479248,15.35
2015-12-19 1:57:57,2015-12-19 2:20:20,5.5,-73.98887634,40.73653412,-73.9186554,40.76551437,25.55
2015-12-22 14:06:06,2015-12-22 14:11:11,0.6,-73.97904205,40.75063705,-73.97389221,40.75746155,6.95
2015-12-10 7:20:20,2015-12-10 7:33:33,5.4,-73.96780396,40.75586319,-74.01093292,40.70254517,20
2015-12-25 21:52:52,2015-12-25 21:54:54,0.77,-73.97540283,40.75247955,-73.97728729,40.74367905,7.8
2015-12-1 22:52:52,2015-12-1 23:02:02,2.13,-73.97978973,40.76633835,-73.97494507,40.74450684,11.3
2015-12-19 0:25:25,2015-12-19 0:28:28,0.5,-73.97261047,40.79352951,-73.96699524,40.79554749,7.3
2015-12-30 12:40:40,2015-12-30 13:18:18,4.6,-73.97901917,40.76206207,-73.98537445,40.73247147,27.8
2015-12-14 8:31:31,2015-12-14 8:49:49,2.5,-73.97860718,40.77739334,-73.95565033,40.78779221,14.3
2015-12-7 16:56:56,2015-12-7 17:04:04,0.96,-73.96814728,40.76407623,-73.96376038,40.77548599,9.3
2015-12-31 11:02:02,2015-12-31 11:09:09,1.14,-73.99085236,40.75072861,-73.97907257,40.75588989,7.3
2015-12-7 6:44:44,2015-12-7 6:48:48,0.8,-73.94939423,40.7729454,-73.95847321,40.77826691,5.8
