2015-12-18 8:15:15,2015-12-18 8:25:25,1.09,-73.98432922,40.77008057,-73.98858643,40.7567482,8.8
2015-12-13 11:02:02,2015-12-13 11:05:05,0.67,-73.96961975,40.79016876,-73.9756012,40.78179932,6.89
2015-12-19 22:01:01,2015-12-19 22:28:28,8.66,-73.97215271,40.75975037,-73.93566895,40.85704041,38.74
2015-12-25 1:31:31,2015-12-25 1:36:36,1.4,-73.98790741,40.74378967,-73.97277069,40.75540924,7.3
2015-12-11 0:06:06,2015-12-11 0:09:09,0.85,-73.98094177,40.74174881,-73.97888947,40.75021362,6.96
2015-12-4 14:27:27,2015-12-4 14:46:46,4.23,-74.00817871,40.70489883,-73.99681091,40.747509,22.49
2015-12-13 9:59:59,2015-12-13 10:05:05,1.28,-73.99247742,40.734272,-73.98859406,40.74877167,8.76
2015-12-11 21:27:27,2015-12-11 21:48:48,4.08,-73.98416901,40.76176071,-73.9311676,40.76149368,23.5
2015-12-2 1:20:20,2015-12-2 1:23:23,0.77,-73.95985413,40.77088547,-73.96759033,40.76784134,6.8
2015-12-7 12:59:59,2015-12-7 13:11:11,0.82,-73.98322296,40.7421608,-73.99250031,40.74953079,11.16
2015-12-11 10:02:02,2015-12-11 10:14:14,1.57,-74.00453186,40.72162628,-73.9942627,40.74088287,12.25
2015-12-5 16:32:32,2015-12-5 16:45:45,5.4,-73.94023895,40.75113297,-73.98193359,40.72101593,21.35
2015-12-11 15:41:41,2015-12-11 15:52:52,0.89,-74.00856018,40.71377182,-74.00406647,40.70595932,9.8
2015-12-31 16:13:13,2015-12-31 16:32:32,3.99,-73.98170471,40.77853012,-73.93973541,40.81338882,17.8
2015-12-24 2:32:32,2015-12-24 2:54:54,7.4,-73.97692108,40.68155289,-73.96133423,40.77513123,25.3
2015-12-25 0:48:48,2015-12-25 1:01:01,2.5,-73.93762207,40.70330048,-73.90749359,40.67990875,12.3
2015-12-15 11:09:09,2015-12-15 11:17:17,0.9,-73.98216248,40.74550629,-73.98012543,40.73516464,7.8
2015-12-17 6:31:31,2015-12-17 6:37:37,1.8,-73.98246002,40.76786804,-73.96566772,40.79022598,10.56
2015-12-9 23:55:55,2015-12-10 0:26:26,6.05,-74.00300598,40.74427032,-73.92279053,40.75967789,30.36
2015-12-13 15:32:32,2015-12-13 16:00:00,1.1,-73.99435425,40.75086212,-73.98074341,40.75998688,20.75
2015-12-6 1:42:42,2015-12-6 1:44:44,0.52,-73.9600296,40.77336502,-73.95903778,40.76834106,5.3
2015-12-8 11:24:24,2015-12-8 11:43:43,2.2,-73.99284363,40.74293518,-73.99376678,40.72563553,17.85
2015-12-30 19:47:47,2015-12-30 20:04:04,6.66,-73.96640778,40.75794983,-74.01740265,40.7115593,25.8
2015-12-19 22:02:02,2015-12-19 22:16:16,2.65,-73.96762848,40.80304337,-73.94915771,40.77847672,15.36
2015-12-8 8:00:00,2015-12-8 8:11:11,1.8,-73.98483276,40.76824188,-74.00052643,40.75794983,12.25
2015-12-20 5:44:44,2015-12-20 5:48:48,1.2,-74.0080719,40.74216461,-73.99460602,40.75041962,7.3
2015-12-29 23:13:13,2015-12-29 23:20:20,0.61,-74.00556946,40.73519135,-74.00066376,40.73067093,8.76
2015-12-15 7:44:44,2015-12-15 7:51:51,0.96,-74.01519775,40.7104187,-74.0069809,40.71871185,7.3
2015-12-11 7:55:55,2015-12-11 8:18:18,2.3,-73.98011017,40.73482895,-73.97705841,40.75924301,18.3
2015-12-18 12:10:10,2015-12-18 12:35:35,1.8,-73.99932861,40.75218201,-73.97954559,40.76123047,19.55
2015-12-17 18:11:11,2015-12-17 18:34:34,1,-73.97492981,40.75726318,-73.96868896,40.76741409,15.8
2015-12-24 9:11:11,2015-12-24 9:19:19,1.09,-73.98455048,40.74967957,-73.97714233,40.75923157,8.3
2015-12-23 17:25:25,2015-12-23 17:38:38,2.2,-73.95555115,40.77973938,-73.96605682,40.79497147,13.3
2015-12-31 17:52:52,2015-12-31 18:09:09,1.99,-73.9822464,40.73189163,-73.994133,40.75130081,14.3
2015-12-1 21:37:37,2015-12-1 21:46:46,1.14,-73.97991943,40.76568604,-73.96784973,40.76850891,10.38
2015-12-21 7:46:46,2015-12-21 8:02:02,2.5,-73.99304962,40.73680115,-74.0145874,40.71421814,15.95
2015-12-31 14:51:51,2015-12-31 14:54:54,0.6,-73.96322632,40.75799179,-73.95793152,40.76504898,6
2015-12-30 0:02:02,2015-12-30 0:17:17,7.9,-73.87452698,40.77414703,-73.95220947,40.77628326,37.29
2015-12-16 22:52:52,2015-12-16 22:58:58,0.81,-73.9781723,40.75480652,-73.98684692,40.76110458,8.16
2015-12-16 11:31:31,2015-12-16 11:45:45,1.12,-73.96025848,40.77378082,-73.97098541,40.7608757,12.96
2015-12-3 6:54:54,2015-12-3 7:03:03,1.6,-73.97816467,40.74844742,-73.9774704,40.76431274,11.15
2015-12-6 13:52:52,2015-12-6 14:01:01,0.78,-73.99144745,40.75056458,-73.98987579,40.75689316,7.8
2015-12-11 16:41:41,2015-12-11 16:55:55,1.5,-73.97577667,40.76544952,-73.98029327,40.74959183,11.8
2015-12-18 12:45:45,2015-12-18 13:03:03,1.48,-73.98803711,40.75340271,-73.97205353,40.7631073,15.36
2015-12-16 18:17:17,2015-12-16 18:31:31,1.36,-73.98709106,40.76157761,-73.96851349,40.76234055,11.3
2015-12-18 23:41:41,2015-12-19 0:04:04,4.12,-73.98312378,40.72240829,-73.98732758,40.76535034,22.56
2015-12-2 7:27:27,2015-12-2 7:39:39,2.29,-73.94712067,40.77164078,-73.94924164,40.7939682,12.3
2015-12-11 8:15:15,2015-12-11 8:31:31,1.8,-73.95142365,40.78510666,-73.96930695,40.76372528,14.75
2015-12-21 19:56:56,2015-12-21 20:02:02,1.1,-73.9981842,40.735466,-73.99134064,40.74876785,9.75
2015-12-8 9:23:23,2015-12-8 9:32:32,1,-74.00900269,40.71368027,-73.99968719,40.72520447,8.3
2015-12-2 17:45:45,2015-12-2 17:48:48,0.41,-73.95057678,40.77957153,-73.94516754,40.77877045,5.8
2015-12-27 14:28:28,2015-12-27 14:38:38,1.91,-73.99714661,40.72211838,-74.00485992,40.74168015,9.8
2015-12-6 18:06:06,2015-12-6 18:09:09,0.67,-73.98039246,40.74572372,-73.9868927,40.73955536,6.95
2015-12-18 19:03:03,2015-12-18 19:10:10,0.97,-74.00434875,40.74246979,-73.98889923,40.73736191,8.3
2015-12-28 16:53:53,2015-12-28 17:00:00,1.13,-73.97524261,40.75537109,-73.96396637,40.76779175,10.56
2015-12-12 14:05:05,2015-12-12 14:12:12,1.18,-73.97856903,40.77272034,-73.96193695,40.76421738,9.8
2015-12-2 9:27:27,2015-12-2 9:58:58,3.46,-73.97902679,40.68326569,-74.00814056,40.72402573,25.56
2015-12-7 15:23:23,2015-12-7 15:28:28,0.7,-73.98530579,40.74464417,-73.97881317,40.75373077,7.25
2015-12-6 5:35:35,2015-12-6 5:43:43,1.59,-73.94824219,40.82978821,-73.9278183,40.81781006,9.8
2015-12-26 11:30:30,2015-12-26 11:34:34,1.4,-73.98025513,40.78038025,-73.9715271,40.79717636,7.35
2015-12-7 22:02:02,2015-12-7 22:07:07,2.42,-73.94654846,40.7806282,-73.92418671,40.80745316,10.3
