2015-12-5 18:35:35,2015-12-5 18:44:44,1.2,-73.96897888,40.79859161,-73.97198486,40.78482819,9.95
2015-12-26 0:21:21,2015-12-26 0:37:37,5.26,-73.98519897,40.75608826,-73.99584961,40.69530106,17.8
2015-12-14 16:00:00,2015-12-14 16:10:10,1.4,-73.97117615,40.76104736,-73.95461273,40.77305603,12.85
2015-12-10 23:45:45,2015-12-10 23:56:56,2.26,-73.98795319,40.73781586,-73.96492004,40.75809479,13.3
2015-12-4 16:00:00,2015-12-4 16:13:13,2,-73.99169922,40.7493782,-73.99178314,40.72718048,13.55
2015-12-24 19:15:15,2015-12-24 19:30:30,2.2,-73.99320984,40.73509598,-73.97996521,40.76115417,12.8
2015-12-8 13:05:05,2015-12-8 13:20:20,2.01,-73.95629883,40.78155899,-73.97612,40.7596817,11.8
2015-12-9 13:03:03,2015-12-9 13:26:26,9.3,-73.96675873,40.7665329,-73.87291718,40.77444839,34.84
2015-12-3 11:04:04,2015-12-3 11:15:15,1.5,-73.99504852,40.72751617,-74.00709534,40.73579788,10.3
2015-12-20 0:38:38,2015-12-20 1:04:04,6.19,-73.99891663,40.7334137,-73.9691925,40.79806137,24.3
2015-12-6 20:03:03,2015-12-6 20:17:17,2.3,-73.9859848,40.71799469,-73.99425507,40.7409668,12.3
2015-12-6 0:14:14,2015-12-6 0:29:29,1.6,-73.99098969,40.72606659,-74.00801086,40.73822021,13
2015-12-3 13:10:10,2015-12-3 13:20:20,1.5,-73.94474792,40.79139709,-73.95658112,40.77571487,9.3
2015-12-18 14:14:14,2015-12-18 14:44:44,1.43,-73.98677063,40.75177002,-73.97105408,40.75748825,18.3
2015-12-30 20:04:04,2015-12-30 20:18:18,0.9,-73.98687744,40.68796921,-73.98587799,40.69998169,12.95
2015-12-12 17:05:05,2015-12-12 17:12:12,0.74,-73.98377991,40.74721909,-73.97457886,40.75062943,7.56
2015-12-19 22:42:42,2015-12-19 23:26:26,11.58,-73.99407959,40.68619156,-73.98625183,40.75004959,48.36
2015-12-13 13:39:39,2015-12-13 13:50:50,0.7,-73.98059082,40.74435043,-73.99150848,40.74893188,10.56
2015-12-12 1:42:42,2015-12-12 1:49:49,1.64,-73.9805603,40.73059082,-73.99964905,40.74417114,10.56
2015-12-11 10:48:48,2015-12-11 10:55:55,0.63,-73.98596954,40.75793839,-73.97792816,40.7522583,8.16
2015-12-2 16:09:09,2015-12-2 16:20:20,1.3,-73.94509125,40.78687668,-73.95729065,40.76994705,10.3
2015-12-27 10:23:23,2015-12-27 10:34:34,1.64,-73.97073364,40.75177383,-73.99217987,40.74944687,11.76
2015-12-29 6:37:37,2015-12-29 6:44:44,1.7,-73.98474121,40.76924896,-73.97451782,40.75204468,9.35
2015-12-2 22:06:06,2015-12-2 22:18:18,1.8,-73.97367096,40.76031113,-73.95103455,40.76963425,13.55
2015-12-3 14:53:53,2015-12-3 15:11:11,2.8,-73.974617,40.76375198,-73.99446106,40.72940063,15.8
2015-12-2 15:30:30,2015-12-2 15:34:34,0.5,-73.96748352,40.79312897,-73.96808624,40.78694916,5.3
2015-12-10 11:47:47,2015-12-10 12:11:11,2.42,-73.99060059,40.75606155,-73.99276733,40.73007584,20.16
2015-12-12 14:26:26,2015-12-12 14:57:57,9.62,-73.86289215,40.76898956,-73.97303009,40.75495148,46.01
2015-12-29 12:46:46,2015-12-29 12:58:58,1.39,-73.97389221,40.77915192,-73.97346497,40.7649231,9.3
2015-12-18 21:43:43,2015-12-18 21:49:49,0.8,-73.98642731,40.75173569,-73.97542572,40.75430298,9
2015-12-16 17:55:55,2015-12-16 18:02:02,0.92,-74.0054245,40.73967361,-73.99532318,40.73510742,10.14
2015-12-18 9:13:13,2015-12-18 9:33:33,10.58,-73.97206879,40.75459671,-73.87056732,40.77380753,44.21
2015-12-22 18:15:15,2015-12-22 18:19:19,0.73,-73.94690704,40.78435135,-73.95528412,40.77936935,6.8
2015-12-12 23:31:31,2015-12-12 23:53:53,2.9,-73.98193359,40.77322769,-73.96000671,40.78163528,16.8
2015-12-28 10:15:15,2015-12-28 10:24:24,0.8,-73.99410248,40.75115967,-73.98158264,40.74716187,7.8
2015-12-1 21:10:10,2015-12-1 21:14:14,1.1,-73.97828674,40.74562454,-73.98517609,40.73211288,7.8
2015-12-21 18:45:45,2015-12-21 18:49:49,1.12,-73.96376038,40.75720978,-73.95330048,40.77154922,8.3
2015-12-31 0:23:23,2015-12-31 0:33:33,1.42,-73.97768402,40.75828171,-73.98621368,40.76817703,9.3
2015-12-9 22:03:03,2015-12-9 22:15:15,2.78,-73.99771118,40.74129105,-74.01521301,40.71620178,16.64
2015-12-30 0:33:33,2015-12-30 0:35:35,0.27,-73.9932785,40.72219849,-73.99407959,40.72479248,4.8
2015-12-25 14:40:40,2015-12-25 14:44:44,0.8,-73.98625183,40.76654434,-73.98575592,40.77547073,5.8
2015-12-4 0:39:39,2015-12-4 0:43:43,0.9,-73.99755859,40.75710678,-73.98471069,40.75674057,6.8
2015-12-9 20:02:02,2015-12-9 20:03:03,0.38,-73.97738647,40.77932358,-73.98059082,40.77488327,4.3
2015-12-4 18:38:38,2015-12-4 18:46:46,1.2,-73.99615479,40.74688339,-74.00707245,40.73455811,8.8
2015-12-27 19:58:58,2015-12-27 20:03:03,0.85,-73.98963928,40.73566055,-73.98018646,40.73070145,7.56
2015-12-20 21:26:26,2015-12-20 21:53:53,6.26,-73.98991394,40.7571106,-73.93030548,40.809021,24.8
2015-12-23 13:07:07,2015-12-23 13:15:15,1.1,-73.9818573,40.77462006,-73.97849274,40.78809738,7.8
2015-12-15 22:04:04,2015-12-15 22:18:18,2.6,-73.98220825,40.7621994,-73.99330139,40.73096085,14.76
2015-12-7 21:44:44,2015-12-7 21:50:50,2.55,-73.9718399,40.75445175,-73.94873047,40.78612137,12.36
2015-12-6 21:48:48,2015-12-6 22:14:14,7.9,-73.98740387,40.76112747,-73.87205505,40.73119354,27.3
2015-12-19 14:23:23,2015-12-19 14:30:30,1.37,-73.97432709,40.76252365,-73.96076965,40.77586746,7.3
2015-12-23 16:46:46,2015-12-23 16:51:51,0.54,-73.97762299,40.75530624,-73.97747803,40.76112747,7.56
2015-12-18 17:27:27,2015-12-18 18:23:23,10.5,-73.8744278,40.77402878,-73.98200226,40.76176071,59.34
2015-12-1 16:45:45,2015-12-1 17:00:00,2.05,-73.96900177,40.79090118,-73.98426819,40.76596451,13.3
2015-12-6 13:17:17,2015-12-6 13:37:37,1.87,-74.0059967,40.74560165,-73.99168396,40.74956512,13.8
2015-12-4 23:38:38,2015-12-4 23:45:45,1,-73.97348785,40.76475906,-73.98573303,40.75992584,9.3
2015-12-1 21:35:35,2015-12-1 21:52:52,4.41,-74.00463867,40.74744415,-73.95677185,40.77516556,18.8
2015-12-17 17:23:23,2015-12-17 17:43:43,2.3,-73.96560669,40.79064941,-73.94815826,40.80137634,17.3
