2015-12-5 1:59:59,2015-12-5 2:02:02,0.4,-74.00184631,40.73939896,-74.00722504,40.74346542,6.3
2015-12-24 14:08:08,2015-12-24 14:32:32,9.98,-73.96666718,40.75320053,-73.86508179,40.77056122,44.18
2015-12-8 22:57:57,2015-12-8 23:00:00,0.7,-74.00327301,40.72695923,-73.99724579,40.73679352,6.8
2015-12-12 23:44:44,2015-12-13 0:00:00,1.15,-73.98358154,40.75574112,-73.96576691,40.75292969,11.8
2015-12-27 19:33:33,2015-12-27 19:38:38,0.91,-73.98191833,40.77019119,-73.99147797,40.76771927,7.56
2015-12-12 23:52:52,2015-12-12 23:57:57,1.2,-73.95321655,40.77155304,-73.96430206,40.76047897,8.75
2015-12-27 12:09:09,2015-12-27 12:23:23,1,-73.96656036,40.76128006,-73.97807312,40.76579666,28.8
2015-12-25 20:26:26,2015-12-25 20:32:32,0.7,-73.98510742,40.74689484,-73.98735046,40.74191666,6.8
2015-12-5 8:10:10,2015-12-5 8:26:26,4.31,-73.97258759,40.75289536,-73.96041107,40.80156326,19.56
2015-12-18 12:08:08,2015-12-18 12:37:37,2.7,-73.9824295,40.76821136,-73.99134827,40.73508072,24.4
2015-12-31 1:13:13,2015-12-31 1:20:20,2.3,-73.94933319,40.7730217,-73.97882843,40.76689148,12.36
2015-12-14 20:57:57,2015-12-14 21:07:07,2.19,-73.96154022,40.8011055,-73.9377594,40.81270981,10.8
2015-12-10 14:02:02,2015-12-10 14:08:08,0.5,-73.99064636,40.73057556,-73.99881744,40.73403549,6.3
2015-12-27 13:43:43,2015-12-27 13:56:56,1.9,-73.99468994,40.75024033,-73.97381592,40.74323273,12.95
2015-12-24 18:44:44,2015-12-24 18:52:52,1.56,-73.97596741,40.78932571,-73.96154785,40.80133057,9.8
2015-12-5 4:40:40,2015-12-5 4:46:46,1,-74.00010681,40.73796463,-73.99456787,40.7506752,9.35
2015-12-9 17:15:15,2015-12-9 17:34:34,4,-74.01131439,40.70360565,-73.97762299,40.73661423,19.3
2015-12-21 21:27:27,2015-12-21 21:41:41,1.9,-73.9884491,40.72341537,-73.98590088,40.74392319,14.15
2015-12-21 20:22:22,2015-12-21 20:33:33,2.3,-73.99104309,40.74532318,-73.96310425,40.75841904,14.16
2015-12-7 14:15:15,2015-12-7 14:32:32,1.9,-73.98253632,40.75736237,-73.98853302,40.73730469,15.35
2015-12-14 13:29:29,2015-12-14 13:41:41,1.83,-73.99667358,40.74553299,-73.9977951,40.72569656,12.36
2015-12-27 19:03:03,2015-12-27 19:14:14,1.6,-73.98081207,40.73068619,-74.00330353,40.73266983,12.36
2015-12-19 13:41:41,2015-12-19 13:47:47,0.83,-74.00576019,40.70624161,-73.99645996,40.7153511,6.3
2015-12-22 20:58:58,2015-12-22 21:10:10,2.1,-73.99842072,40.73223114,-73.98004913,40.7460289,12.3
2015-12-16 23:31:31,2015-12-16 23:46:46,2.5,-73.97795868,40.76626968,-73.9835434,40.73889542,15.35
2015-12-26 22:06:06,2015-12-26 22:14:14,0.61,-73.98792267,40.74972153,-73.98387146,40.75735092,7.8
2015-12-8 11:09:09,2015-12-8 11:26:26,1.01,-73.98517609,40.75349045,-73.97470856,40.76215744,14.16
2015-12-14 6:17:17,2015-12-14 6:29:29,5.2,-74.00815582,40.70615387,-73.97492218,40.7552681,20.75
2015-12-31 15:27:27,2015-12-31 15:33:33,0.75,-73.98059845,40.75416183,-73.97364807,40.7473793,6.8
2015-12-11 14:49:49,2015-12-11 15:38:38,11.85,-73.86369324,40.76964569,-74.00824738,40.73758698,40.8
2015-12-6 14:33:33,2015-12-6 14:40:40,1.12,-73.98838043,40.73729324,-73.97802734,40.75139618,9.36
2015-12-22 12:47:47,2015-12-22 12:59:59,2.7,-74.00951385,40.71574783,-74.00809479,40.74832916,14.75
2015-12-27 14:36:36,2015-12-27 14:56:56,1.18,-73.97631073,40.75289154,-73.9933548,40.75502396,13.3
2015-12-14 23:47:47,2015-12-14 23:50:50,0.84,-73.95574951,40.77230835,-73.95879364,40.76409149,6.8
2015-12-17 20:59:59,2015-12-17 21:13:13,1.8,-73.97387695,40.76450348,-73.98203278,40.77879715,14.16
2015-12-24 23:36:36,2015-12-24 23:45:45,2.6,-73.97880554,40.74773407,-73.95687103,40.77754593,11.3
2015-12-9 8:13:13,2015-12-9 8:21:21,1.44,-73.96865845,40.78630066,-73.98474121,40.77492142,9.96
2015-12-28 21:14:14,2015-12-28 21:31:31,2.85,-73.99394226,40.7329216,-73.96497345,40.75502777,14.3
2015-12-6 13:33:33,2015-12-6 13:44:44,1.3,-73.99052429,40.75035858,-73.98218536,40.74016953,10.55
2015-12-18 23:21:21,2015-12-18 23:49:49,4.69,-73.98019409,40.74280167,-73.95320129,40.69863892,22.8
2015-12-18 1:04:04,2015-12-18 1:28:28,5.6,-73.98085785,40.78244781,-73.91387177,40.76525116,22.3
2015-12-12 13:51:51,2015-12-12 14:06:06,1.9,-73.99710846,40.7221756,-73.98075104,40.74775696,14.75
2015-12-15 23:07:07,2015-12-15 23:18:18,2.8,-73.98123169,40.72511292,-73.97137451,40.75718307,11.8
2015-12-6 4:26:26,2015-12-6 4:33:33,2.13,-73.98631287,40.76234818,-73.99233246,40.74456024,9.3
2015-12-29 22:01:01,2015-12-29 22:08:08,1.21,-73.9914093,40.751297,-73.97829437,40.75250626,9.96
2015-12-16 19:50:50,2015-12-16 19:57:57,0.89,-73.99254608,40.72390366,-73.98066711,40.72247314,8.55
2015-12-2 17:50:50,2015-12-2 18:32:32,9.35,-73.97467804,40.75215912,-73.99403381,40.66083145,49.01
2015-12-26 23:34:34,2015-12-26 23:53:53,1.79,-73.98442841,40.76113129,-73.99091339,40.7462883,14.3
2015-12-27 22:03:03,2015-12-27 22:14:14,1.2,-73.98093414,40.77493286,-73.98806,40.7598381,10.3
2015-12-16 13:04:04,2015-12-16 13:16:16,1.24,-73.96607208,40.77381897,-73.97743988,40.75843811,12.88
2015-12-1 10:00:00,2015-12-1 10:06:06,0.78,-73.9903717,40.73995972,-73.99546051,40.73088074,8.16
2015-12-19 19:08:08,2015-12-19 19:12:12,0.22,-73.98902893,40.75310135,-73.99131775,40.75030518,4.8
2015-12-25 17:21:21,2015-12-25 17:24:24,0.89,-73.96206665,40.77056885,-73.95593262,40.78197098,5.8
2015-12-8 20:01:01,2015-12-8 20:10:10,0.87,-73.98984528,40.73784637,-73.98086548,40.74521255,9.96
2015-12-1 7:56:56,2015-12-1 7:59:59,0.9,-73.98588562,40.74693298,-73.99414825,40.73532486,6.3
2015-12-3 7:58:58,2015-12-3 8:26:26,9.9,-73.99959564,40.68414688,-73.94410706,40.78303909,30.8
2015-12-17 19:04:04,2015-12-17 19:23:23,3.22,-73.96871185,40.75857925,-73.96750641,40.78775024,16.3
2015-12-10 8:10:10,2015-12-10 8:15:15,0.85,-74.0146637,40.71802139,-74.00531006,40.71099854,7.56
2015-12-8 18:56:56,2015-12-8 18:57:57,0.2,-73.9957428,40.73876953,-73.99353027,40.74168015,4.8
2015-12-4 9:13:13,2015-12-4 9:30:30,1.46,-73.98074341,40.76993942,-73.98506927,40.75506973,15.36
2015-12-18 17:55:55,2015-12-18 18:04:04,0.5,-73.96882629,40.75522232,-73.97489166,40.75179672,8.8
2015-12-31 23:12:12,2015-12-31 23:22:22,1.6,-74.01660919,40.72281265,-73.99625397,40.72108459,11.3
2015-12-4 1:09:09,2015-12-4 1:19:19,1.9,-74.00209045,40.7396698,-73.98740387,40.72161484,12.95
2015-12-1 14:54:54,2015-12-1 15:02:02,0.9,-73.98269653,40.77486038,-73.98848724,40.77230072,8.3
2015-12-28 11:36:36,2015-12-28 11:44:44,1.5,-73.97557831,40.75795364,-73.95965576,40.77441788,9.95
2015-12-31 7:16:16,2015-12-31 7:25:25,3.15,-73.98951721,40.75637054,-73.95285034,40.77322006,11.8
2015-12-12 22:29:29,2015-12-12 22:36:36,0.7,-73.98255157,40.77327347,-73.99185181,40.77054214,8.3
2015-12-31 23:49:49,2015-12-31 23:58:58,2.1,-73.98205566,40.77515793,-73.95923615,40.77246094,12.96
2015-12-10 10:58:58,2015-12-10 11:02:02,0,-73.97213745,40.76232147,-73.96891785,40.76168823,5.3
2015-12-3 20:11:11,2015-12-3 20:35:35,5.4,-73.9802475,40.72789764,-73.94992065,40.78553772,27.35
2015-12-8 16:19:19,2015-12-8 16:42:42,1.45,-73.9962616,40.72369385,-73.98492432,40.74265671,18.96
2015-12-30 7:41:41,2015-12-30 7:46:46,0.95,-73.99690247,40.73749924,-73.99181366,40.74911118,6.3
2015-12-24 13:12:12,2015-12-24 13:21:21,1.36,-73.98970032,40.77256393,-73.9821167,40.76024628,10.24
2015-12-15 14:35:35,2015-12-15 14:44:44,1.38,-74.0068512,40.74250031,-73.99298859,40.75382996,11.16
2015-12-8 17:54:54,2015-12-8 18:13:13,1.6,-73.97241974,40.75925446,-73.98718262,40.73923111,15.3
2015-12-12 21:42:42,2015-12-12 21:50:50,1.4,-73.99002838,40.75220871,-74.00547791,40.74108887,9.8
2015-12-14 17:26:26,2015-12-14 17:38:38,1.6,-74.00712585,40.71191025,-73.99206543,40.72189331,12.3
2015-12-5 13:22:22,2015-12-5 13:35:35,1.4,-73.99344635,40.7468071,-73.9809494,40.75918198,12.7
2015-12-11 10:37:37,2015-12-11 11:08:08,1.7,-73.9853363,40.74436951,-73.97296143,40.7640686,18.8
2015-12-28 14:54:54,2015-12-28 15:20:20,5.5,-73.98005676,40.78400421,-73.91775513,40.74662399,27.25
2015-12-11 9:04:04,2015-12-11 9:14:14,0.9,-73.97492218,40.75283813,-73.96430969,40.75725937,8.8
2015-12-21 7:51:51,2015-12-21 7:54:54,0.8,-73.97524261,40.75072479,-73.98205566,40.74095535,5.8
2015-12-21 15:17:17,2015-12-21 15:32:32,2.31,-74.00547791,40.73702621,-73.9741745,40.73715591,16
2015-12-17 18:51:51,2015-12-17 18:53:53,0.53,-73.98143768,40.78073883,-73.98464203,40.77954865,5.8
2015-12-2 20:11:11,2015-12-2 20:25:25,3.62,-73.95359802,40.76692963,-73.95379639,40.80469131,16.8
2015-12-19 2:03:03,2015-12-19 2:08:08,1.1,-73.9868927,40.72539139,-73.97814941,40.73926926,6.8
2015-12-29 23:42:42,2015-12-29 23:50:50,1.57,-73.96273041,40.79940033,-73.94159698,40.80202103,8.8
2015-12-31 13:10:10,2015-12-31 13:24:24,2.69,-73.95581055,40.77626801,-73.97926331,40.77677155,14.76
2015-12-8 8:35:35,2015-12-8 9:05:05,1.8,-73.97103119,40.75814056,-73.99526978,40.75474548,18.8
2015-12-21 17:31:31,2015-12-21 17:49:49,5.18,-73.96687317,40.80405045,-73.99836731,40.75123978,24.36
2015-12-3 22:49:49,2015-12-3 22:56:56,0.9,-73.99750519,40.72129059,-73.98713684,40.72228622,9.36
2015-12-21 14:12:12,2015-12-21 14:14:14,0.5,-73.96685791,40.75723267,-73.9723053,40.7496376,6.8
2015-12-27 15:41:41,2015-12-27 15:47:47,1.1,-73.95476532,40.77404785,-73.95773315,40.7616806,7.3
2015-12-20 20:53:53,2015-12-20 21:24:24,6.8,-73.98777771,40.73254776,-73.92707825,40.7762146,32.1
2015-12-10 17:45:45,2015-12-10 17:47:47,0.3,-73.97042847,40.78908157,-73.97450256,40.78768921,6.3
2015-12-18 7:51:51,2015-12-18 8:06:06,2.22,-73.99771118,40.7560997,-73.97653198,40.73952866,14.3
2015-12-6 18:17:17,2015-12-6 18:24:24,0.6,-73.95384979,40.78207016,-73.96105957,40.77760315,6.8
2015-12-4 12:35:35,2015-12-4 12:46:46,0.9,-73.98432159,40.74586868,-73.97637177,40.75759888,9.8
2015-12-27 8:28:28,2015-12-27 8:49:49,4.39,-73.92502594,40.74411774,-73.99185181,40.76818466,18.8
2015-12-5 19:49:49,2015-12-5 19:57:57,1.61,-73.97904968,40.78474045,-73.95607758,40.77975082,10
