2015-12-13 13:47:47,2015-12-13 14:11:11,4,-73.94740295,40.77137375,-73.99159241,40.76778412,21.3
2015-12-1 23:00:00,2015-12-1 23:04:04,0.98,-73.96969604,40.78478241,-73.9789505,40.77333832,8.84
2015-12-3 2:00:00,2015-12-3 2:05:05,1.2,-73.9340744,40.69618225,-73.92357635,40.68637085,7.3
2015-12-17 13:05:05,2015-12-17 13:26:26,2.8,-73.97535706,40.75211334,-74.00357819,40.72272491,18.35
2015-12-13 15:14:14,2015-12-13 15:29:29,2.22,-73.98139954,40.76837921,-73.95665741,40.77994919,13.8
2015-12-27 8:49:49,2015-12-27 8:55:55,1.1,-73.98059845,40.74487686,-73.97592926,40.75730133,8.3
2015-12-17 12:25:25,2015-12-17 12:29:29,0.4,-74.0051651,40.74624634,-73.99989319,40.75003433,5.3
2015-12-16 21:15:15,2015-12-16 21:28:28,0.4,-73.96917725,40.7612648,-73.97579193,40.76047516,10.3
2015-12-2 15:00:00,2015-12-2 15:29:29,2.63,-73.98827362,40.7202301,-73.99382782,40.74536514,22.56
2015-12-5 1:20:20,2015-12-5 1:22:22,0.7,-73.9799881,40.75489426,-73.98649597,40.74586868,6.85
2015-12-16 16:17:17,2015-12-16 16:28:28,0.99,-73.9916687,40.75333786,-73.98032379,40.7456665,12.88
2015-12-1 9:39:39,2015-12-1 10:07:07,13,-73.90016174,40.74573135,-73.90016174,40.74573135,69.8
2015-12-6 18:22:22,2015-12-6 18:55:55,7,-73.99649048,40.72613907,-73.96221161,40.80002975,30
2015-12-12 10:57:57,2015-12-12 11:07:07,2.54,-73.99507904,40.76023102,-73.96952057,40.78710175,12.96
2015-12-17 2:15:15,2015-12-17 2:47:47,10.3,-73.98845673,40.71855164,-73.86367035,40.69578171,36.3
2015-12-15 12:31:31,2015-12-15 13:03:03,6.4,-73.9788208,40.78246307,-73.98717499,40.72946548,32.15
2015-12-28 2:33:33,2015-12-28 2:50:50,7.5,-73.97745514,40.77415848,-73.92034149,40.77187347,29.34
2015-12-8 21:02:02,2015-12-8 21:13:13,3.3,-73.98852539,40.70233917,-73.95193481,40.71488571,15.95
2015-12-17 11:24:24,2015-12-17 11:35:35,0.6,-73.98770905,40.74380112,-73.99703979,40.74654007,11
2015-12-16 15:07:07,2015-12-16 15:57:57,11.4,-74.00804138,40.72259521,-73.87096405,40.7740097,52.34
2015-12-31 19:51:51,2015-12-31 20:06:06,2.86,-73.99510956,40.76024628,-74.01013184,40.73236847,17.76
2015-12-16 20:59:59,2015-12-16 21:14:14,2.87,-73.98160553,40.74312592,-73.95162201,40.76644135,16.56
2015-12-5 14:14:14,2015-12-5 14:36:36,2.3,-73.97801208,40.73377991,-73.99023438,40.75678253,15.3
2015-12-12 16:15:15,2015-12-12 16:22:22,1.2,-73.9793396,40.7768631,-73.97593689,40.79152679,9.4
2015-12-15 15:12:12,2015-12-15 15:18:18,0.45,-73.97657013,40.78807068,-73.97055054,40.78403091,6.3
2015-12-12 8:36:36,2015-12-12 8:46:46,3.25,-74.00536346,40.7268486,-73.97707367,40.7601738,14.76
2015-12-31 15:02:02,2015-12-31 15:11:11,1.3,-73.97335052,40.79285812,-73.98638916,40.77767563,10.55
2015-12-7 14:22:22,2015-12-7 14:33:33,1.37,-73.9692688,40.7538414,-73.98888397,40.7569046,9.3
2015-12-28 22:02:02,2015-12-28 22:06:06,0.47,-73.98849487,40.7213974,-73.98390961,40.72546768,5.8
2015-12-5 12:18:18,2015-12-5 12:25:25,0.78,-73.97827148,40.73853302,-73.98841858,40.73630905,8.76
2015-12-20 19:05:05,2015-12-20 19:37:37,10.37,-73.98381805,40.74443054,-73.92868042,40.85652924,34.8
2015-12-14 19:12:12,2015-12-14 19:21:21,1.8,-73.97039032,40.76503754,-73.95526123,40.78786087,12
2015-12-22 17:12:12,2015-12-22 18:08:08,9.38,-73.97593689,40.78911972,-73.95372009,40.70682144,48.3
