2015-12-12 14:55:55,2015-12-12 15:06:06,1.41,-73.99043274,40.75115585,-73.98921967,40.73648453,9.3
2015-12-16 23:19:19,2015-12-16 23:22:22,0.84,-73.98760223,40.73247147,-73.98027802,40.74283218,7.56
2015-12-29 11:40:40,2015-12-29 11:45:45,0.61,-73.9721756,40.79436111,-73.96884155,40.788414,6.3
2015-12-18 6:51:51,2015-12-18 7:06:06,5.13,-73.92507172,40.7620697,-73.92655182,40.81978607,23.84
2015-12-1 17:53:53,2015-12-1 18:09:09,0.97,-73.9672699,40.75635147,-73.97531891,40.76395798,14.05
2015-12-18 14:27:27,2015-12-18 14:53:53,3.57,-73.96269226,40.80971909,-73.98065948,40.76451874,23.16
2015-12-14 17:49:49,2015-12-14 17:59:59,1.33,-73.95915985,40.78329468,-73.954422,40.77058029,9.8
2015-12-6 16:33:33,2015-12-6 16:41:41,0.52,-73.97704315,40.75357819,-73.97705078,40.75868988,7.3
2015-12-10 0:38:38,2015-12-10 0:47:47,2.25,-73.99280548,40.75299835,-73.9882431,40.77940369,14.04
2015-12-2 23:37:37,2015-12-2 23:46:46,1.34,-73.99311066,40.73680115,-74.00706482,40.72731781,10.56
2015-12-13 21:16:16,2015-12-13 21:28:28,5.11,-73.87329865,40.77397156,-73.84105682,40.78638077,17.3
2015-12-4 0:45:45,2015-12-4 1:02:02,6.1,-73.95977783,40.76278305,-74.01139832,40.70378113,22.8
2015-12-29 19:02:02,2015-12-29 19:19:19,3.4,-73.990448,40.75602722,-73.97166443,40.79713058,19.3
2015-12-23 20:57:57,2015-12-23 21:11:11,6.2,-73.94638062,40.78068161,-73.99074554,40.71836853,24.35
2015-12-10 18:19:19,2015-12-10 18:27:27,0.9,-73.97497559,40.74181747,-73.97666931,40.75182724,8.8
2015-12-2 16:51:51,2015-12-2 17:01:01,1.9,-74.01378632,40.71408081,-74.00640869,40.7392807,14.04
2015-12-30 13:26:26,2015-12-30 13:36:36,1.7,-73.99188995,40.75024414,-73.98841858,40.73204803,9.3
2015-12-5 22:10:10,2015-12-5 22:43:43,11.3,-73.97738647,40.75543594,-73.89912415,40.87181473,37.3
2015-12-6 7:02:02,2015-12-6 7:08:08,1.57,-73.98156738,40.76595306,-73.97665405,40.75034332,7.8
2015-12-9 10:21:21,2015-12-9 11:34:34,6.8,-73.98678589,40.73892212,-73.96576691,40.77207184,41.8
2015-12-20 13:14:14,2015-12-20 13:22:22,2.02,-73.99689484,40.74243546,-74.00919342,40.71655273,11.62
2015-12-12 15:22:22,2015-12-12 15:37:37,2.75,-73.95438385,40.77816391,-73.96601105,40.75403595,15.96
2015-12-5 8:29:29,2015-12-5 8:38:38,2.02,-73.97084045,40.7604866,-73.97097015,40.78308868,11.3
2015-12-12 1:17:17,2015-12-12 1:38:38,5.25,-73.98654175,40.72240829,-73.92989349,40.70539856,25.56
2015-12-17 18:04:04,2015-12-17 18:08:08,0.52,-73.99454498,40.72498703,-74.00056458,40.721138,6.3
2015-12-13 0:24:24,2015-12-13 0:45:45,3.94,-73.98192596,40.76921844,-73.95462799,40.78376007,21.96
2015-12-10 10:46:46,2015-12-10 11:44:44,11.32,-73.86386108,40.76975632,-73.98222351,40.76246643,64.01
2015-12-11 13:43:43,2015-12-11 14:06:06,6.49,-73.97305298,40.75814056,-73.99247742,40.69852829,24.3
2015-12-15 11:21:21,2015-12-15 11:58:58,3.7,-73.99875641,40.71988678,-73.96947479,40.76605988,26.8
2015-12-25 13:41:41,2015-12-25 13:47:47,1.3,-73.96587372,40.79026031,-73.9629364,40.80414963,8.75
2015-12-3 4:36:36,2015-12-3 4:48:48,4.6,-73.94906616,40.77758789,-73.90735626,40.82979584,16.8
2015-12-24 10:40:40,2015-12-24 10:44:44,0.8,-73.99375153,40.75170517,-74.00432587,40.75241852,6.96
2015-12-12 12:40:40,2015-12-12 12:53:53,1.8,-73.96807098,40.77136612,-73.98510742,40.74742889,11.3
2015-12-1 22:52:52,2015-12-1 22:59:59,1.5,-74.00627899,40.73381042,-74.00201416,40.75077438,9.95
2015-12-30 18:16:16,2015-12-30 18:33:33,0.98,-73.97843933,40.76438141,-73.97626495,40.754879,12.8
2015-12-12 2:41:41,2015-12-12 3:02:02,6,-73.98978424,40.72938919,-73.9551239,40.65382004,21.8
2015-12-24 14:24:24,2015-12-24 14:33:33,1.4,-73.98519135,40.75668716,-73.96604919,40.75650787,10.55
2015-12-14 0:19:19,2015-12-14 0:28:28,2.37,-74.00064087,40.73733902,-73.99234772,40.76380157,12.8
2015-12-12 16:19:19,2015-12-12 16:38:38,0.9,-73.99279785,40.73740768,-73.98699951,40.73355103,12.8
2015-12-19 1:23:23,2015-12-19 1:30:30,1.9,-73.97116089,40.75534058,-73.95174408,40.77361298,10.56
2015-12-17 20:50:50,2015-12-17 21:14:14,9.37,-73.87489319,40.77404785,-73.99069214,40.73311615,38.34
2015-12-7 11:23:23,2015-12-7 11:29:29,0.7,-73.96369934,40.76536179,-73.95458984,40.76717758,8.15
2015-12-15 17:13:13,2015-12-15 17:30:30,3.4,-73.98072815,40.73390579,-74.00019836,40.71425247,20.15
2015-12-7 19:42:42,2015-12-7 19:50:50,0.98,-73.95999146,40.77952957,-73.95795441,40.77375412,10.56
2015-12-24 9:42:42,2015-12-24 9:50:50,1.4,-73.95947266,40.78133011,-73.96969604,40.76542664,8.3
2015-12-2 23:30:30,2015-12-2 23:41:41,3.2,-74.0010376,40.74391174,-73.97820282,40.77903366,15.95
2015-12-16 13:00:00,2015-12-16 13:39:39,11.01,-73.98284912,40.76509094,-73.87245178,40.7745018,52.61
2015-12-12 15:00:00,2015-12-12 15:07:07,1.01,-73.95874023,40.76890182,-73.96099854,40.75740051,9.36
2015-12-15 8:02:02,2015-12-15 8:11:11,0.7,-73.96576691,40.75848007,-73.9757843,40.75610733,7.8
2015-12-6 18:36:36,2015-12-6 18:49:49,2.13,-73.98972321,40.77270126,-73.99502563,40.75003815,11.3
2015-12-16 21:58:58,2015-12-16 22:15:15,2.7,-73.9981308,40.71819305,-73.9924469,40.74941254,13.8
2015-12-25 22:38:38,2015-12-25 22:45:45,1.12,-73.981987,40.77891159,-73.9793396,40.76530838,7.8
2015-12-20 9:47:47,2015-12-20 10:06:06,6.1,-73.98926544,40.69370651,-73.98753357,40.74419022,21.8
2015-12-17 23:22:22,2015-12-17 23:39:39,4.1,-74.00528717,40.71828079,-73.98574829,40.76888275,20.15
2015-12-28 20:18:18,2015-12-28 20:20:20,0.5,-73.98744965,40.73291016,-73.9932785,40.72703934,7.8
2015-12-7 6:26:26,2015-12-7 6:33:33,1.73,-73.97898865,40.76255798,-73.99220276,40.7501564,8.8
2015-12-11 18:41:41,2015-12-11 18:57:57,0.87,-73.98516846,40.7417984,-73.99330902,40.74958038,12.3
2015-12-5 22:00:00,2015-12-5 22:09:09,1.47,-73.97535706,40.79003525,-73.96072388,40.77989197,11.16
2015-12-10 18:14:14,2015-12-10 18:29:29,2.1,-73.98574066,40.74145508,-74.00655365,40.72138214,13.3
2015-12-10 5:03:03,2015-12-10 5:06:06,1,-74.00499725,40.74076843,-73.99460602,40.75076675,6.3
2015-12-28 17:21:21,2015-12-28 17:26:26,0.7,-73.99629211,40.73826218,-73.98947906,40.74766541,8.76
2015-12-17 8:48:48,2015-12-17 9:22:22,8.7,-73.96340942,40.80883026,-73.86503601,40.77045822,45.39
2015-12-31 17:54:54,2015-12-31 18:02:02,2.54,-73.95930481,40.78038788,-73.9655304,40.80610275,13.8
2015-12-17 21:37:37,2015-12-17 21:54:54,3.56,-73.98672485,40.73301697,-73.95264435,40.7723732,18.8
2015-12-6 7:52:52,2015-12-6 8:06:06,2.8,-73.95123291,40.77048874,-73.98100281,40.78210449,13.8
2015-12-3 15:23:23,2015-12-3 15:41:41,1.88,-74.00365448,40.74746323,-73.97817993,40.74906158,16.62
2015-12-21 1:38:38,2015-12-21 1:45:45,2,-73.99066925,40.71837997,-73.95507813,40.70836639,12.85
2015-12-10 10:59:59,2015-12-10 11:28:28,4.43,-74.01277161,40.7018013,-74.00279999,40.76050186,22.3
2015-12-11 23:59:59,2015-12-12 0:13:13,2.7,-73.99069977,40.71838379,-73.97532654,40.75234985,16.3
2015-12-22 22:05:05,2015-12-22 22:25:25,8.31,-73.87496948,40.77399063,-73.96269226,40.80505371,36.34
2015-12-8 12:23:23,2015-12-8 12:50:50,5.4,-73.98132324,40.76905441,-74.01462555,40.71133041,23.3
2015-12-14 22:02:02,2015-12-14 22:09:09,0.9,-73.98040009,40.76465988,-73.98176575,40.77677155,7.8
2015-12-6 16:43:43,2015-12-6 16:45:45,0.2,-73.99240112,40.74942017,-73.99440765,40.74848938,3.8
2015-12-21 12:59:59,2015-12-21 13:09:09,1.3,-73.9940567,40.7624855,-73.98712158,40.77098465,10.56
2015-12-18 19:31:31,2015-12-18 19:42:42,1.11,-74.00289154,40.76041794,-73.98706055,40.75940323,12.96
