2015-12-20 5:36:36,2015-12-20 5:37:37,0.52,-73.94732666,40.77609253,-73.95581055,40.77966309,4.8
2015-12-27 2:38:38,2015-12-27 2:44:44,1.06,-73.97941589,40.76022339,-73.98202515,40.77203369,7.3
2015-12-23 21:38:38,2015-12-23 21:46:46,0.7,-73.95782471,40.71603394,-73.95588684,40.71956635,10.75
2015-12-9 18:47:47,2015-12-9 18:51:51,0.63,-73.96753693,40.8031044,-73.96039581,40.79756165,6.8
2015-12-8 18:11:11,2015-12-8 18:35:35,2.72,-73.97881317,40.75117111,-73.9996109,40.72359848,17.8
2015-12-4 8:46:46,2015-12-4 8:58:58,2.73,-73.96258545,40.77541351,-73.96219635,40.80516052,11.3
2015-12-1 19:48:48,2015-12-1 19:57:57,1.58,-73.97356415,40.79248047,-73.95843506,40.78075027,10.3
2015-12-13 16:50:50,2015-12-13 17:05:05,2.2,-73.9865036,40.76726532,-73.99871063,40.74009323,13.3
2015-12-28 19:53:53,2015-12-28 19:58:58,0.32,-73.97592163,40.76536179,-73.97429657,40.76221085,6.3
2015-12-20 22:26:26,2015-12-20 22:33:33,1.1,-73.94945526,40.80851746,-73.93517303,40.81087494,7.8
2015-12-29 22:43:43,2015-12-29 22:48:48,1.51,-73.95716095,40.77454758,-73.96746826,40.78775024,7.8
2015-12-30 20:28:28,2015-12-30 20:51:51,4.76,-73.99276733,40.74322128,-73.9524231,40.78102875,22.3
2015-12-18 10:26:26,2015-12-18 10:45:45,1.16,-73.99410248,40.75011063,-73.98303223,40.74459839,12.8
2015-12-10 14:49:49,2015-12-10 15:15:15,1.65,-73.98467255,40.74555969,-74.00193787,40.74050903,16.8
2015-12-2 21:21:21,2015-12-2 21:35:35,1.9,-74.00032806,40.73237228,-74.00801849,40.74650192,11.8
2015-12-5 13:27:27,2015-12-5 13:32:32,1.4,-74.00282288,40.73351669,-74.01072693,40.71327591,7.3
2015-12-18 17:23:23,2015-12-18 17:35:35,1.55,-73.98664856,40.73423386,-73.97053528,40.74915314,12.3
2015-12-30 6:48:48,2015-12-30 7:02:02,1.7,-73.99126434,40.74991226,-73.97445679,40.76265335,11.3
2015-12-1 19:51:51,2015-12-1 20:17:17,3.2,-73.99633026,40.72656631,-73.97886658,40.76165771,23.76
2015-12-20 5:15:15,2015-12-20 5:17:17,1.4,-73.95272827,40.77653122,-73.96541595,40.75899506,8.76
2015-12-12 19:01:01,2015-12-12 19:35:35,7.99,-74.00541687,40.74831772,-73.88309479,40.7469635,35.84
2015-12-3 19:49:49,2015-12-3 19:52:52,0.35,-73.99359131,40.75173187,-73.99066925,40.75595474,5.3
2015-12-20 23:50:50,2015-12-21 0:09:09,6.45,-73.98905182,40.76358032,-73.954422,40.80147934,21.3
2015-12-10 20:18:18,2015-12-10 20:38:38,2.87,-74.0040741,40.72534943,-73.99456024,40.69423294,16.8
2015-12-3 17:07:07,2015-12-3 17:11:11,0.53,-73.95545959,40.77923965,-73.94671631,40.77568054,8.16
2015-12-9 21:13:13,2015-12-9 21:21:21,1.5,-73.9912796,40.74977493,-73.99989319,40.73077393,10.55
2015-12-11 6:47:47,2015-12-11 7:00:00,4.72,-73.94506073,40.78273392,-73.98668671,40.73873901,16.3
2015-12-15 11:27:27,2015-12-15 11:38:38,0.7,-73.97839355,40.75220871,-73.99019623,40.75788498,9.3
2015-12-30 8:42:42,2015-12-30 8:46:46,0.68,-73.94917297,40.7883873,-73.95531464,40.77973175,6.62
2015-12-3 9:22:22,2015-12-3 9:29:29,0.79,-74.00424957,40.7421608,-73.99573517,40.74913788,7.3
2015-12-21 20:23:23,2015-12-21 20:39:39,2.3,-73.99118042,40.74071121,-73.97396851,40.76458359,15.35
2015-12-26 20:17:17,2015-12-26 20:39:39,2.5,-73.99453735,40.71940231,-73.98765564,40.74819565,15.8
2015-12-2 14:48:48,2015-12-2 14:52:52,0.58,-73.96349335,40.76551437,-73.95829773,40.772789,6.36
2015-12-27 12:04:04,2015-12-27 12:16:16,2.2,-73.9871521,40.74449539,-73.96152496,40.75780106,13.55
2015-12-20 3:10:10,2015-12-20 3:34:34,5.6,-74.00024414,40.73049164,-73.92544556,40.70404434,29.64
2015-12-17 9:15:15,2015-12-17 9:20:20,1.17,-73.92799377,40.76978302,-73.93121338,40.75727463,8.16
2015-12-28 8:15:15,2015-12-28 8:27:27,2.35,-73.99324036,40.73682785,-73.97396851,40.75566101,13
2015-12-13 4:38:38,2015-12-13 4:56:56,3.3,-74.00791168,40.74039841,-74.01145935,40.70316315,17.88
2015-12-18 23:03:03,2015-12-18 23:12:12,2,-73.9577713,40.78521729,-73.97750092,40.76407623,11.8
2015-12-24 13:22:22,2015-12-24 13:41:41,8.39,-73.9540863,40.77544022,-73.87268829,40.77427292,37.92
2015-12-13 13:44:44,2015-12-13 13:53:53,2,-73.98336029,40.76126862,-74.0014267,40.73619843,11.76
2015-12-18 23:53:53,2015-12-19 0:00:00,0.96,-73.98847198,40.72140121,-74.00078583,40.7284317,7.3
2015-12-15 20:50:50,2015-12-15 21:09:09,3.26,-73.98735809,40.74197769,-73.95202637,40.76932526,20.8
2015-12-11 4:00:00,2015-12-11 4:22:22,7.91,-73.99822998,40.74043655,-73.94367218,40.81021118,26.8
2015-12-5 13:17:17,2015-12-5 13:30:30,0.8,-73.99144745,40.75538254,-73.98059082,40.75966263,9.8
2015-12-6 4:10:10,2015-12-6 4:17:17,1.4,-73.98719788,40.73343658,-73.97251129,40.74629211,9.3
2015-12-12 15:15:15,2015-12-12 15:57:57,3.6,-73.95716095,40.708004,-73.99129486,40.73573303,32.85
2015-12-12 11:46:46,2015-12-12 11:51:51,1.25,-73.97926331,40.76693344,-73.99033356,40.75136948,6.8
2015-12-4 13:45:45,2015-12-4 14:05:05,2.17,-73.9930191,40.73423004,-73.97357178,40.75780106,17.76
2015-12-3 14:13:13,2015-12-3 14:26:26,1.08,-73.96716309,40.7534256,-73.98074341,40.75075912,9.8
2015-12-5 16:04:04,2015-12-5 16:36:36,4,-73.97946167,40.78477859,-73.97611237,40.74185944,26.76
2015-12-22 21:22:22,2015-12-22 21:37:37,6.85,-73.87086487,40.77359772,-73.94802856,40.80440521,32.81
2015-12-15 11:22:22,2015-12-15 11:29:29,0.5,-73.9650116,40.77511597,-73.96949768,40.76903152,7.8
2015-12-12 9:03:03,2015-12-12 9:06:06,0.5,-73.97423553,40.75574112,-73.97252655,40.75644302,5.3
2015-12-14 22:26:26,2015-12-14 22:39:39,4,-73.95433807,40.77447891,-73.99420166,40.73206711,19.85
2015-12-17 12:21:21,2015-12-17 12:45:45,2.18,-73.97985077,40.75437164,-73.9577179,40.76533508,19.56
2015-12-29 15:34:34,2015-12-29 15:39:39,1.2,-73.97180176,40.7627449,-73.96055603,40.77868271,8.15
2015-12-13 10:41:41,2015-12-13 10:54:54,2.78,-74.00836182,40.71729279,-74.00839233,40.7457428,15.96
2015-12-5 16:42:42,2015-12-5 17:37:37,3.93,-73.99201965,40.74950409,-73.95287323,40.7765007,32.8
2015-12-8 18:31:31,2015-12-8 19:22:22,10.99,-73.87301636,40.77405548,-73.98577881,40.75842667,56.21
2015-12-20 19:05:05,2015-12-20 19:12:12,0.8,-73.97701263,40.75035477,-73.9693222,40.75780869,8.5
2015-12-18 18:46:46,2015-12-18 19:00:00,2,-73.97423553,40.79377747,-73.96195221,40.77369308,12.8
2015-12-25 14:52:52,2015-12-25 15:03:03,3.42,-73.99408722,40.75119019,-73.9537735,40.77256012,14.76
2015-12-25 0:56:56,2015-12-25 1:14:14,5.57,-73.98590088,40.75250626,-73.94207001,40.72584152,20.3
2015-12-15 9:22:22,2015-12-15 9:39:39,1.06,-73.98189545,40.75645065,-73.97123718,40.75079346,11.8
