2015-12-19 15:03:03,2015-12-19 15:11:11,1.1,-73.98205566,40.75198746,-73.98530579,40.73867416,7.8
2015-12-9 19:55:55,2015-12-9 20:05:05,2.01,-73.97766876,40.77381134,-73.9551239,40.78286362,13.56
2015-12-2 20:38:38,2015-12-2 20:46:46,0.91,-73.98604584,40.7432785,-73.97558594,40.74969482,9.96
2015-12-2 11:54:54,2015-12-2 12:19:19,1.82,-73.95571136,40.78215027,-73.97261047,40.76084137,18
2015-12-24 6:04:04,2015-12-24 6:05:05,0.22,-73.97522736,40.75775146,-73.97812653,40.75996017,3.8
2015-12-5 0:10:10,2015-12-5 0:22:22,1.04,-73.95649719,40.77108002,-73.9661026,40.75796127,11.76
2015-12-5 16:44:44,2015-12-5 16:59:59,1.61,-73.97318268,40.76153946,-73.98069763,40.74330139,14.16
2015-12-3 7:58:58,2015-12-3 8:10:10,0.9,-73.97490692,40.75934982,-73.98336029,40.76684952,9.3
2015-12-15 10:12:12,2015-12-15 10:19:19,0.8,-73.95510101,40.7735939,-73.95597839,40.76390457,8.75
2015-12-13 7:53:53,2015-12-13 8:00:00,2.75,-73.92834473,40.75208282,-73.97277069,40.76467133,10.8
2015-12-6 14:47:47,2015-12-6 14:50:50,0.49,-73.96109009,40.76930237,-73.96108246,40.77475357,6.36
2015-12-2 6:23:23,2015-12-2 6:35:35,3.2,-73.95381165,40.76690674,-73.99241638,40.74903107,12.8
2015-12-10 21:11:11,2015-12-10 21:28:28,9.1,-73.86339569,40.77007675,-73.97994232,40.73926926,37.84
2015-12-27 14:15:15,2015-12-27 14:45:45,10.69,-73.98665619,40.75870132,-73.86190033,40.76831055,40.34
2015-12-12 10:59:59,2015-12-12 11:03:03,0.6,-73.98049164,40.73432922,-73.9779129,40.74156189,5.8
2015-12-13 15:17:17,2015-12-13 15:25:25,0.96,-73.99936676,40.7334671,-73.98522949,40.73241806,8.3
2015-12-21 17:23:23,2015-12-21 17:43:43,3.4,-73.99358368,40.73270798,-73.96914673,40.76971436,18.3
2015-12-21 8:34:34,2015-12-21 8:53:53,6.54,-74.01460266,40.71704483,-73.9761734,40.75073624,27.36
2015-12-3 2:20:20,2015-12-3 2:24:24,1.03,-73.98841095,40.72011948,-74.00195313,40.72806931,8.16
2015-12-9 11:53:53,2015-12-9 12:34:34,4.4,-73.9848938,40.73627853,-73.95510101,40.77722168,30.96
2015-12-27 18:47:47,2015-12-27 18:54:54,1.7,-73.99181366,40.7596283,-73.98958588,40.74183655,10.55
2015-12-15 19:07:07,2015-12-15 19:19:19,2,-73.98192596,40.77187729,-73.95622253,40.77816391,14.15
2015-12-11 20:34:34,2015-12-11 20:45:45,3.2,-73.97671509,40.74372864,-73.98700714,40.71479034,16
2015-12-20 15:41:41,2015-12-20 15:53:53,2.6,-74.00325012,40.74715424,-74.0039978,40.71691895,13.55
2015-12-31 13:25:25,2015-12-31 13:33:33,0.89,-73.99156189,40.7506218,-74.00318909,40.75540924,9.36
