2015-12-1 18:51:51,2015-12-1 19:01:01,0.85,-73.97987366,40.7547493,-73.99092865,40.75574875,11.16
2015-12-31 10:48:48,2015-12-31 10:56:56,1.2,-73.99015045,40.75676346,-74.00363159,40.75642014,7.8
2015-12-27 17:02:02,2015-12-27 17:14:14,2.46,-73.99676514,40.75278091,-73.98597717,40.72793198,10.8
2015-12-10 11:32:32,2015-12-10 11:40:40,1.6,-73.95993042,40.77071762,-73.9749527,40.78514099,8.3
2015-12-31 9:05:05,2015-12-31 9:16:16,2.6,-73.94673157,40.7724762,-73.98184967,40.7736702,13
2015-12-4 0:13:13,2015-12-4 0:34:34,3.22,-73.98258209,40.76284027,-73.98410797,40.72926712,21.62
2015-12-2 19:37:37,2015-12-2 19:42:42,0.67,-73.99370575,40.74656296,-73.99478912,40.74020767,6.8
2015-12-4 21:05:05,2015-12-4 21:19:19,1.39,-73.99262238,40.73328018,-73.99201965,40.74946976,11.3
2015-12-1 13:29:29,2015-12-1 13:34:34,1.3,-73.98134613,40.77890778,-73.96691132,40.78914642,9.45
2015-12-14 18:39:39,2015-12-14 18:43:43,0.6,-73.98260498,40.77241135,-73.98156738,40.7727623,6.8
2015-12-1 18:41:41,2015-12-1 18:48:48,1,-74.01602936,40.71524048,-74.00811768,40.72594452,8.3
2015-12-17 9:43:43,2015-12-17 9:51:51,0.96,-73.99433136,40.74066925,-74.00772095,40.74023056,9.36
2015-12-9 22:06:06,2015-12-9 22:13:13,1.85,-73.96686554,40.76107788,-73.9469223,40.77609253,8.8
2015-12-12 12:33:33,2015-12-12 12:59:59,4.7,-74.00882721,40.71865082,-73.983078,40.76779175,24.36
2015-12-31 17:40:40,2015-12-31 17:48:48,1.3,-73.99541473,40.74985886,-74.00517273,40.74053574,7.8
2015-12-10 18:43:43,2015-12-10 19:59:59,13.35,-73.86353302,40.76973724,-73.99945068,40.74258041,72.41
2015-12-29 13:07:07,2015-12-29 13:37:37,3.5,-73.97524261,40.77749252,-73.98968506,40.7395401,24.95
2015-12-18 18:44:44,2015-12-18 18:56:56,1.8,-73.98416901,40.75328064,-73.96073914,40.7589798,14.8
2015-12-2 23:41:41,2015-12-2 23:47:47,0.9,-73.96031952,40.76621628,-73.96129608,40.75658798,8.54
2015-12-3 14:07:07,2015-12-3 14:26:26,1.7,-73.97548676,40.75783539,-73.95402527,40.76690674,16.55
2015-12-30 10:38:38,2015-12-30 10:40:40,0.7,-74.00617218,40.73308182,-74.00143433,40.74114227,6.2
2015-12-19 8:32:32,2015-12-19 8:41:41,2.02,-73.98136902,40.75017548,-74.00454712,40.74187088,9.8
2015-12-11 13:17:17,2015-12-11 13:30:30,1.74,-73.97913361,40.76149368,-73.9912796,40.75104523,11.3
2015-12-14 16:45:45,2015-12-14 17:21:21,9.2,-73.99414063,40.7511673,-73.8707428,40.77401352,45.84
2015-12-16 0:00:00,2015-12-16 0:08:08,1.05,-73.98911285,40.75047302,-73.974617,40.75037766,9.96
2015-12-4 7:20:20,2015-12-4 7:33:33,2.49,-73.95393372,40.77059174,-73.98100281,40.75924683,11.8
2015-12-28 17:05:05,2015-12-28 17:27:27,1.05,-73.99150085,40.74458313,-73.98202515,40.75843048,15.3
2015-12-17 13:21:21,2015-12-17 13:27:27,0.8,-74.00771332,40.73290253,-74.00770569,40.74274826,8.15
2015-12-13 18:33:33,2015-12-13 18:39:39,0.8,-73.98020935,40.78554153,-73.96941376,40.78867722,6.8
2015-12-2 16:57:57,2015-12-2 17:13:13,1.6,-74.00593567,40.74002457,-73.98387909,40.74396515,13.3
