2015-12-12 17:42:42,2015-12-12 17:52:52,1.55,-73.99213409,40.74902725,-74.00104523,40.73154449,9.8
2015-12-30 16:19:19,2015-12-30 16:35:35,1.7,-73.97940063,40.735569,-74.00073242,40.72630692,15.95
2015-12-8 5:17:17,2015-12-8 5:26:26,2.7,-73.97444916,40.72993851,-73.98001862,40.76036453,14.15
2015-12-16 8:46:46,2015-12-16 9:04:04,2.88,-73.97692871,40.7556839,-73.97041321,40.78820038,14.3
2015-12-26 19:33:33,2015-12-26 20:04:04,5.9,-73.99240875,40.73461914,-73.9405365,40.68516159,26.3
2015-12-15 8:21:21,2015-12-15 8:28:28,0.86,-73.96983337,40.79692078,-73.96510315,40.80596924,8.76
2015-12-21 22:12:12,2015-12-21 22:41:41,9.84,-73.97783661,40.76541901,-73.97570038,40.67876816,31.8
2015-12-5 3:36:36,2015-12-5 3:55:55,8.8,-73.95870209,40.77220535,-73.86544037,40.73598862,39.39
2015-12-11 17:19:19,2015-12-11 17:48:48,4.31,-73.98876953,40.77384949,-74.00641632,40.7324791,17.8
2015-12-29 21:09:09,2015-12-29 21:24:24,4.3,-73.96524048,40.76019287,-74.00592041,40.71129227,19.56
2015-12-6 19:37:37,2015-12-6 20:06:06,11,-73.87150574,40.77410126,-73.9909668,40.77488327,44.84
2015-12-4 21:53:53,2015-12-4 21:56:56,0.59,-73.98047638,40.74821472,-73.97360229,40.75197983,5.8
2015-12-6 17:03:03,2015-12-6 17:11:11,1.2,-73.98379517,40.77464294,-73.97553253,40.78993607,9.35
2015-12-2 20:51:51,2015-12-2 21:03:03,2.54,-73.97731781,40.76361084,-73.96723175,40.79372025,15.36
2015-12-15 22:42:42,2015-12-15 22:47:47,0.9,-73.98575592,40.73535538,-73.97989655,40.72699356,8
2015-12-21 2:18:18,2015-12-21 2:31:31,1.7,-73.98532867,40.74808121,-73.99299622,40.72990417,11.8
2015-12-13 7:31:31,2015-12-13 7:38:38,1.32,-73.98851776,40.76396179,-73.97937012,40.75281906,9.36
2015-12-23 18:26:26,2015-12-23 18:39:39,2.49,-73.97782135,40.75264359,-73.99207306,40.72544098,12.3
